Segment Info
Segment Name,53
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),115.7602811
End Time(s),118.0285234

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,115.7617867,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,5.64625922461947
2,115.763453366667,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,4.13805625889141
3,115.765120033333,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,5.58504666879824
4,115.7667867,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,5.58504981226815
5,115.768453366667,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,2.7135714679005
6,115.770120033333,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,3.28510116621062
7,115.7717867,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,2.88375959488136
8,115.773453366667,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,3.35604892676395
9,115.775120033333,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,2.37308591397335
10,115.7767867,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,2.47086650281743
11,115.778453366667,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,3.58518288799454
12,115.780120033333,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,8.42619704169737
13,115.7817867,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,5.80564571998268
14,115.783453366667,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,6.24292170572693
15,115.785120033333,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,6.62233967587159
16,115.7867867,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,2.26359206109934
17,115.788453366667,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,3.24999837656906
18,115.790120033333,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,3.00044189820031
19,115.7917867,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,7.27048783284228
20,115.793453366667,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,1.17408521082759
21,115.795120033333,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,1.3965203871713
22,115.7967867,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,3.5093381635678
23,115.798453366667,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,4.15992031551639
24,115.800120033333,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,5.93564837180988
25,115.8017867,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,1.27794598892161
26,115.803453366667,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,7.65536094979572
27,115.805120033333,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,10.5877356695656
28,115.8067867,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,5.24761804604147
29,115.808453366667,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,3.45164374588443
30,115.810120033333,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,2.91241968646309
31,115.8117867,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,4.03884342186281
32,115.813453366667,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,1.25143498465126
33,115.815120033333,38.4257579786437,26.1299587658473,737.774553189959,282.203554671151,注视,2.22892897387283
