Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.2682423
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,115.7617867,3.45278930664063,3.24273681640625,3.34776306152344,1.72639465332031,1.62136840820313,1.67388153076172,9.36332369297531,8.25873034179422,8.80236367339028
2,115.763453366667,3.45278930664063,3.23959350585938,3.34619140625,1.72639465332031,1.61979675292969,1.673095703125,9.36332369297531,8.24272708666869,8.79410082223794
3,115.765120033333,3.45278930664063,3.23959350585938,3.34619140625,1.72639465332031,1.61979675292969,1.673095703125,9.36332369297531,8.24272708666869,8.79410082223794
4,115.7667867,3.45143127441406,3.23959350585938,3.34551239013672,1.72571563720703,1.61979675292969,1.67275619506836,9.35595967880599,8.24272708666869,8.79053214993127
5,115.768453366667,3.453369140625,3.24113464355469,3.34725189208984,1.7266845703125,1.62056732177734,1.67362594604492,9.36646876130574,8.25057140354169,8.7996758154645
6,115.770120033333,3.453369140625,3.24571228027344,3.34954071044922,1.7266845703125,1.62285614013672,1.67477035522461,9.36646876130574,8.27389335328022,8.8117141957685
7,115.7717867,3.46389770507813,3.24113464355469,3.35251617431641,1.73194885253906,1.62056732177734,1.6762580871582,9.42366843761614,8.25057140354169,8.82737639239043
8,115.773453366667,3.46803283691406,3.23318481445313,3.35060882568359,1.73401641845703,1.61659240722656,1.6753044128418,9.44618144138454,8.21014716958437,8.81733492269434
9,115.775120033333,3.46389770507813,3.23318481445313,3.34854125976563,1.73194885253906,1.61659240722656,1.67427062988281,9.42366843761614,8.21014716958437,8.80645642425836
10,115.7767867,3.46879577636719,3.23333740234375,3.35106658935547,1.73439788818359,1.61666870117188,1.67553329467773,9.45033806709612,8.21092213215039,8.81974435425683
11,115.778453366667,3.47062683105469,3.23477172851563,3.35269927978516,1.73531341552734,1.61738586425781,1.67634963989258,9.460317699245,8.21820856795683,8.82834067411092
12,115.780120033333,3.47062683105469,3.23622131347656,3.35342407226563,1.73531341552734,1.61811065673828,1.67671203613281,9.460317699245,8.22557580237457,8.83215813940939
13,115.7817867,3.47030639648438,3.24517822265625,3.35774230957031,1.73515319824219,1.62258911132813,1.67887115478516,9.45857088344311,8.27117076307341,8.85491929943449
14,115.783453366667,3.46290588378906,3.2423095703125,3.35260772705078,1.73145294189453,1.62115478515625,1.67630386352539,9.41827263343067,8.25655423067045,8.82785852666754
15,115.785120033333,3.46290588378906,3.2423095703125,3.35260772705078,1.73145294189453,1.62115478515625,1.67630386352539,9.41827263343067,8.25655423067045,8.82785852666754
16,115.7867867,3.46484375,3.24018859863281,3.35251617431641,1.732421875,1.62009429931641,1.6762580871582,9.42881664456248,8.24575563814573,8.82737639239043
17,115.788453366667,3.46484375,3.23268127441406,3.34876251220703,1.732421875,1.61634063720703,1.67438125610352,9.42881664456248,8.20759005260161,8.80762022318097
18,115.790120033333,3.46484375,3.2396240234375,3.35223388671875,1.732421875,1.61981201171875,1.67611694335938,9.42881664456248,8.24288238346885,8.82588989458611
