Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5423885
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,579.203453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,8.66083298447008
2,579.205120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,7.29656062910069
3,579.2067867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,1.10895541977508
4,579.208453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,1.33144140884472
5,579.210120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,5.04592688345616
6,579.2117867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,2.61381112425738
7,579.213453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,6.50919236420783
8,579.215120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,4.84352001313776
9,579.2167867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,6.3887238790783
10,579.218453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,5.64055362817267
11,579.220120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,7.69831793653166
12,579.2217867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,5.77489829953834
13,579.223453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,6.27161292802735
14,579.225120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,5.12371425579288
15,579.2267867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,5.35209886743892
16,579.228453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,6.21524681406398
17,579.230120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,9.7308885148107
18,579.2317867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,9.33987777458966
19,579.233453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,8.39645608827693
20,579.235120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,7.41144372356834
21,579.2367867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,4.4681231720282
22,579.238453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,8.21710490557831
23,579.240120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,9.05749966154218
24,579.2417867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,7.88424651720331
25,579.243453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,6.40597373447588
26,579.245120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,5.54517996071944
27,579.2467867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,4.37929578058774
28,579.248453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,3.82541014040052
29,579.250120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,1.96014641154922
30,579.2517867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,2.41767000477777
31,579.253453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,1.7110579036427
32,579.255120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,2.95459369957433
33,579.2567867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,5.37948728716189
34,579.258453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,3.9090655792582
35,579.260120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,6.17093463916354
36,579.2617867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,4.61638724006919
37,579.263453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,5.24537517020608
38,579.265120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,5.22898145901199
39,579.2667867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,5.85169931910547
40,579.268453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,6.77467862940669
41,579.270120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,6.67305367835422
42,579.2717867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,2.95514538483735
43,579.273453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,4.13537510094075
44,579.275120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,2.96149439764746
45,579.2767867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,2.31781973199418
46,579.278453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,6.039969854747
47,579.280120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,8.71775355217172
48,579.2817867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,6.91413585997408
49,579.283453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,9.78692510776068
50,579.285120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,5.78640184509991
51,579.2867867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,7.2361571513386
52,579.288453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,6.94709809288887
53,579.290120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,6.93833276387965
54,579.2917867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,3.93890713744745
55,579.293453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,1.190868227152
56,579.295120033333,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,1.61940724560108
57,579.2967867,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,4.49392010142719
58,579.298453366667,50.536388365122,39.2983018434965,970.298656610342,424.421659909762,注视,14.7793659464931
59,579.300120033333,50.5932494997978,39.485964179039,971.390390396118,426.448413133621,眼跳,35.0826627500142
60,579.3017867,50.5932494997978,39.485964179039,971.390390396118,426.448413133621,眼跳,58.5515265498788
61,579.303453366667,50.6020531058311,39.6437898278236,971.559419631958,428.152930140495,眼跳,85.1358729008854
