Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5423885
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,579.203453366667,2.98477172851563,2.7755126953125,2.88014221191406,1.49238586425781,1.38775634765625,1.44007110595703,6.99700406587609,6.05029175671983,6.51504989391031
2,579.205120033333,2.98477172851563,2.77986145019531,2.88231658935547,1.49238586425781,1.38993072509766,1.44115829467773,6.99700406587609,6.06926615987988,6.52489074473553
3,579.2067867,2.98612976074219,2.784423828125,2.88527679443359,1.49306488037109,1.3922119140625,1.4426383972168,7.0033726056199,6.08920457009755,6.53830005117268
4,579.208453366667,2.99006652832031,2.78451538085938,2.88729095458984,1.49503326416016,1.39225769042969,1.44364547729492,7.02185058636483,6.08960500661734,6.54743177819719
5,579.210120033333,2.99113464355469,2.78482055664063,2.88797760009766,1.49556732177734,1.39241027832031,1.44398880004883,7.02686819056818,6.09093989010631,6.55054632347336
6,579.2117867,2.99113464355469,2.79457092285156,2.89285278320313,1.49556732177734,1.39728546142578,1.44642639160156,7.02686819056818,6.13366642211215,6.57268089095266
7,579.213453366667,2.99113464355469,2.79457092285156,2.89285278320313,1.49556732177734,1.39728546142578,1.44642639160156,7.02686819056818,6.13366642211215,6.57268089095266
8,579.215120033333,2.98518371582031,2.77688598632813,2.88103485107422,1.49259185791016,1.38844299316406,1.44051742553711,6.99893578867152,6.05628046423067,6.51908892354639
9,579.2167867,2.98747253417969,2.77204895019531,2.8797607421875,1.49373626708984,1.38602447509766,1.43988037109375,7.00967243703888,6.03520006431883,6.51332419459943
10,579.218453366667,2.98515319824219,2.77688598632813,2.88101959228516,1.49257659912109,1.38844299316406,1.44050979614258,6.99879268895085,6.05628046423067,6.51901986979002
11,579.220120033333,2.98095703125,2.78546142578125,2.88320922851563,1.490478515625,1.39273071289063,1.44160461425781,6.97913040708074,6.09374362161298,6.52893282318432
12,579.2217867,2.98095703125,2.78680419921875,2.88388061523438,1.490478515625,1.39340209960938,1.44194030761719,6.97913040708074,6.09962019864743,6.53197384366074
13,579.223453366667,2.98635864257813,2.78546142578125,2.88591003417969,1.49317932128906,1.39273071289063,1.44295501708984,7.00444624028395,6.09374362161298,6.54117032401107
14,579.225120033333,2.98635864257813,2.7838134765625,2.88508605957031,1.49317932128906,1.39190673828125,1.44254302978516,7.00444624028395,6.08653532977012,6.53743563459483
15,579.2267867,2.98635864257813,2.7838134765625,2.88508605957031,1.49317932128906,1.39190673828125,1.44254302978516,7.00444624028395,6.08653532977012,6.53743563459483
