Segment Info
Segment Name,174
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),436.7995445
End Time(s),439.3024611

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,436.8001623,True,-67.3928070068359,-92.1465606689453,608.934631347656,True,-8.98918914794922,-91.3040771484375,603.486572265625,True,-84.1273193359375,261.910583496094,72.4478759765625,True,0.347595453262329,0.127555385231972,True,-88.4069519042969,266.471405029297,74.1078948974609,True,0.33984249830246,0.111923933029175,True,3.09239196777344,True,2.79963684082031
2,436.801828966667,True,-67.3924713134766,-92.1514739990234,608.941955566406,True,-8.98775291442871,-91.3084335327148,603.496887207031,True,-84.1961822509766,262.334350585938,72.6021270751953,True,0.347470700740814,0.126102909445763,True,-88.9859313964844,265.287078857422,73.6768035888672,True,0.338793635368347,0.115983128547668,True,3.09033203125,True,2.80197143554688
3,436.803495633333,True,-67.3897094726563,-92.1503753662109,608.946350097656,True,-8.98755264282227,-91.3103332519531,603.493835449219,True,-86.2216567993164,260.428344726563,71.9083862304688,True,0.343801379203796,0.132635429501534,True,-88.8247833251953,265.372131347656,73.7077484130859,True,0.339085549116135,0.115691587328911,True,3.09161376953125,True,2.80152893066406
4,436.8051623,True,-67.3878784179688,-92.146369934082,608.918212890625,True,-8.98493766784668,-91.3048248291016,603.461181640625,True,-86.1066589355469,261.0126953125,72.1210479736328,True,0.344009697437286,0.130632594227791,True,-88.6332092285156,264.417663574219,73.3603439331055,True,0.339432597160339,0.118962861597538,True,3.08879089355469,True,2.79618835449219
5,436.806828966667,True,-67.3875274658203,-92.1465454101563,608.9345703125,True,-8.9869441986084,-91.3023681640625,603.47802734375,True,-84.7485961914063,261.802307128906,72.408447265625,True,0.346469938755035,0.127926379442215,True,-90.6896514892578,264.917114257813,73.5421600341797,True,0.335707157850266,0.117251083254814,True,3.08251953125,True,2.80607604980469
6,436.808495633333,True,-67.3887786865234,-92.1478576660156,608.961608886719,True,-8.98524475097656,-91.300163269043,603.480834960938,True,-84.7467193603516,261.523620605469,72.306999206543,True,0.346473336219788,0.128881573677063,True,-87.1066818237305,266.313507080078,74.0503845214844,True,0.342198014259338,0.11246520280838,True,3.08758544921875,True,2.78036499023438
7,436.8101623,True,-67.3882141113281,-92.1449432373047,608.940307617188,True,-8.98374176025391,-91.30078125,603.478210449219,True,-84.447883605957,260.527435302734,71.9444427490234,True,0.347014725208282,0.132295861840248,True,-89.5757141113281,265.284729003906,73.6759643554688,True,0.337725162506104,0.115991085767746,True,3.08039855957031,True,2.78791809082031
8,436.811828966667,True,-67.39501953125,-92.1442489624023,608.9775390625,True,-8.98193645477295,-91.297492980957,603.484619140625,True,-85.4578323364258,260.777038574219,72.0353088378906,True,0.345185101032257,0.131440356373787,True,-91.6928405761719,265.388916015625,73.7138824462891,True,0.333889782428741,0.115634113550186,True,3.08491516113281,True,2.79421997070313
9,436.813495633333,True,-67.3946990966797,-92.1411895751953,608.975952148438,True,-8.98437690734863,-91.2909393310547,603.452514648438,True,-85.4019012451172,261.763519287109,72.3943710327148,True,0.345286399126053,0.128059297800064,True,-89.4074325561523,265.07080078125,73.5980911254883,True,0.33803004026413,0.116724237799644,True,3.0853271484375,True,2.79548645019531
10,436.8151623,True,-67.3916244506836,-92.1344680786133,608.962890625,True,-8.98348140716553,-91.2891845703125,603.46875,True,-85.5353622436523,262.139526367188,72.5312042236328,True,0.345044672489166,0.126770719885826,True,-89.4398040771484,266.170440673828,73.9983139038086,True,0.337971389293671,0.112955555319786,True,3.078125,True,2.79219055175781
11,436.816828966667,True,-67.3947982788086,-92.1337280273438,608.985046386719,True,-8.98290157318115,-91.2838897705078,603.447998046875,True,-85.0777282714844,261.660827636719,72.3569488525391,True,0.345873683691025,0.128411337733269,True,-90.3493041992188,265.698486328125,73.8265686035156,True,0.3363236784935,0.114573039114475,True,3.08551025390625,True,2.7867431640625
12,436.818495633333,True,-67.3871231079102,-92.1195373535156,608.911743164063,True,-8.98615646362305,-91.2830505371094,603.474731445313,True,-85.2168731689453,261.656982421875,72.3555145263672,True,0.345621585845947,0.128424614667892,True,-89.719108581543,265.762756347656,73.8499755859375,True,0.337465405464172,0.114352658390999,True,3.08157348632813,True,2.7781982421875
13,436.8201623,True,-67.3834991455078,-92.1141128540039,608.883728027344,True,-8.9871997833252,-91.2731323242188,603.455322265625,True,-84.81103515625,260.999389648438,72.1162719726563,True,0.346356809139252,0.13067814707756,True,-90.0837707519531,266.180603027344,74.0020446777344,True,0.336804747581482,0.112920582294464,True,3.07891845703125,True,2.780029296875
14,436.821828966667,True,-67.3821487426758,-92.1079483032227,608.871643066406,True,-8.98686218261719,-91.2718658447266,603.456604003906,True,-84.4779815673828,262.382598876953,72.6196746826172,True,0.346960186958313,0.125937595963478,True,-89.6830139160156,265.704711914063,73.8287963867188,True,0.337530791759491,0.114551708102226,True,3.08039855957031,True,2.77958679199219
15,436.823495633333,True,-67.3818283081055,-92.1029510498047,608.857666015625,True,-8.98926734924316,-91.2634887695313,603.482788085938,True,-83.4184875488281,262.169219970703,72.5419921875,True,0.34887957572937,0.126668870449066,True,-88.4302291870117,266.366760253906,74.0697860717773,True,0.339800298213959,0.112282626330853,True,3.0831298828125,True,2.77056884765625
16,436.8251623,True,-67.3785858154297,-92.0957183837891,608.816345214844,True,-8.98878288269043,-91.2638549804688,603.493347167969,True,-84.9538803100586,262.274383544922,72.5803146362305,True,0.346098035573959,0.126308381557465,True,-89.7465744018555,266.248657226563,74.0268249511719,True,0.337415635585785,0.112687431275845,True,3.06828308105469,True,2.78152465820313
17,436.826828966667,True,-67.3729934692383,-92.0896759033203,608.793823242188,True,-8.98900604248047,-91.2600860595703,603.491821289063,True,-84.7182312011719,261.81494140625,72.4130630493164,True,0.346524953842163,0.127883106470108,True,-89.0230026245117,264.879272460938,73.5283660888672,True,0.338726460933685,0.117380797863007,True,3.07637023925781,True,2.7830810546875
18,436.828495633333,True,-67.3782501220703,-92.085334777832,608.816101074219,True,-8.99057579040527,-91.251708984375,603.483764648438,True,-84.5201416015625,263.086883544922,72.8759613037109,True,0.346883833408356,0.123523876070976,True,-90.7000885009766,265.920166015625,73.9072418212891,True,0.335688233375549,0.113813266158104,True,3.06483459472656,True,2.77806091308594
19,436.8301623,True,-67.3769683837891,-92.0798034667969,608.81103515625,True,-8.98785591125488,-91.2471923828125,603.489135742188,True,-83.8928146362305,261.704711914063,72.3729248046875,True,0.348020255565643,0.128260910511017,True,-88.9179992675781,265.010559082031,73.5761566162109,True,0.338916659355164,0.116930745542049,True,3.07868957519531,True,2.78276062011719
20,436.831828966667,True,-67.378547668457,-92.0713958740234,608.816040039063,True,-8.99008178710938,-91.23681640625,603.476135253906,True,-83.7327728271484,263.0576171875,72.8653717041016,True,0.348310202360153,0.123624086380005,True,-89.4109039306641,265.945373535156,73.9164123535156,True,0.338023751974106,0.113726899027824,True,3.06776428222656,True,2.79838562011719
21,436.833495633333,True,-67.3765258789063,-92.067253112793,608.868347167969,True,-8.9835205078125,-91.2353286743164,603.472045898438,True,-85.2703094482422,263.000122070313,72.8443756103516,True,0.345524817705154,0.123821184039116,True,-89.0452575683594,263.905792236328,73.1740570068359,True,0.338686168193817,0.120717167854309,True,3.06520080566406,True,2.77584838867188
22,436.8351623,True,-67.3812561035156,-92.0674133300781,608.913452148438,True,-8.98562240600586,-91.22705078125,603.4970703125,True,-84.713981628418,262.192321777344,72.550422668457,True,0.346532672643661,0.126589804887772,True,-89.0172424316406,265.332305908203,73.6932678222656,True,0.338736891746521,0.115828134119511,True,3.06758117675781,True,2.78080749511719
