Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5029166
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,436.8001623,3.09185791015625,2.80197143554688,2.94691467285156,1.54592895507813,1.40098571777344,1.47345733642578,7.5080807662035,6.16619547993512,6.82063805273515
2,436.801828966667,3.09161376953125,2.80152893066406,2.94657135009766,1.54580688476563,1.40076446533203,1.47328567504883,7.50689510035861,6.16424802528439,6.8190489033407
3,436.803495633333,3.09033203125,2.80152893066406,2.94593048095703,1.545166015625,1.40076446533203,1.47296524047852,7.50067189073695,6.16424802528439,6.81608298651836
4,436.8051623,3.08879089355469,2.80152893066406,2.94515991210938,1.54439544677734,1.40076446533203,1.47257995605469,7.49319263885323,6.16424802528439,6.81251767883184
5,436.806828966667,3.08758544921875,2.79618835449219,2.94188690185547,1.54379272460938,1.39809417724609,1.47094345092773,7.48734513128107,6.14076851926872,6.79738434067328
6,436.808495633333,3.08251953125,2.78791809082031,2.93521881103516,1.541259765625,1.39395904541016,1.46760940551758,7.46279574792357,6.10449723562417,6.76660531341468
7,436.8101623,3.08491516113281,2.78791809082031,2.93641662597656,1.54245758056641,1.39395904541016,1.46820831298828,7.47439992006106,6.10449723562417,6.77212912288637
8,436.811828966667,3.08491516113281,2.79421997070313,2.93956756591797,1.54245758056641,1.39710998535156,1.46978378295898,7.47439992006106,6.13212594359076,6.78667067036019
9,436.813495633333,3.08491516113281,2.79421997070313,2.93956756591797,1.54245758056641,1.39710998535156,1.46978378295898,7.47439992006106,6.13212594359076,6.78667067036019
10,436.8151623,3.0853271484375,2.79219055175781,2.93875885009766,1.54266357421875,1.39609527587891,1.46937942504883,7.47639645049314,6.12322175317548,6.78293696951085
11,436.816828966667,3.08157348632813,2.7867431640625,2.93415832519531,1.54078674316406,1.39337158203125,1.46707916259766,7.45821569154584,6.09935302006694,6.76171668788666
12,436.818495633333,3.08157348632813,2.780029296875,2.93080139160156,1.54078674316406,1.3900146484375,1.46540069580078,7.45821569154584,6.06999910067266,6.74625354869913
13,436.8201623,3.08039855957031,2.77958679199219,2.92999267578125,1.54019927978516,1.38979339599609,1.46499633789063,7.45252951421373,6.06806689767437,6.74253098376507
14,436.821828966667,3.08039855957031,2.77958679199219,2.92999267578125,1.54019927978516,1.38979339599609,1.46499633789063,7.45252951421373,6.06806689767437,6.74253098376507
15,436.823495633333,3.08039855957031,2.77958679199219,2.92999267578125,1.54019927978516,1.38979339599609,1.46499633789063,7.45252951421373,6.06806689767437,6.74253098376507
16,436.8251623,3.07637023925781,2.78152465820313,2.92894744873047,1.53818511962891,1.39076232910156,1.46447372436523,7.43305051129222,6.07653089018791,6.73772126611817
17,436.826828966667,3.06828308105469,2.78152465820313,2.92490386962891,1.53414154052734,1.39076232910156,1.46245193481445,7.3940218903935,6.07653089018791,6.71913049036631
18,436.828495633333,3.07637023925781,2.78276062011719,2.9295654296875,1.53818511962891,1.39138031005859,1.46478271484375,7.43305051129222,6.08193226553116,6.74056476042398
19,436.8301623,3.06776428222656,2.78276062011719,2.92526245117188,1.53388214111328,1.39138031005859,1.46263122558594,7.39152167415803,6.08193226553116,6.72077806852598
20,436.831828966667,3.06776428222656,2.78276062011719,2.92526245117188,1.53388214111328,1.39138031005859,1.46263122558594,7.39152167415803,6.08193226553116,6.72077806852598
21,436.833495633333,3.06758117675781,2.78080749511719,2.9241943359375,1.53379058837891,1.39040374755859,1.46209716796875,7.3906393458398,6.0733978589303,6.71587098412622
22,436.8351623,3.06520080566406,2.77940368652344,2.92230224609375,1.53260040283203,1.38970184326172,1.46115112304688,7.37917387022243,6.06726745536867,6.70718283361273
23,436.836828966667,3.06758117675781,2.77940368652344,2.92349243164063,1.53379058837891,1.38970184326172,1.46174621582031,7.3906393458398,6.06726745536867,6.71264730442988
24,436.838495633333,3.06411743164063,2.77009582519531,2.91710662841797,1.53205871582031,1.38504791259766,1.45855331420898,7.37395855611509,6.0266985207097,6.6833543748675
25,436.8401623,3.06314086914063,2.77009582519531,2.91661834716797,1.53157043457031,1.38504791259766,1.45830917358398,7.36925900785719,6.0266985207097,6.68111716935891
26,436.841828966667,3.06314086914063,2.78427124023438,2.9237060546875,1.53157043457031,1.39213562011719,1.46185302734375,7.36925900785719,6.08853720515627,6.71362834241405
27,436.843495633333,3.06134033203125,2.78688049316406,2.92411041259766,1.53067016601563,1.39344024658203,1.46205520629883,7.36059814296026,6.09995418010196,6.7154855034294
28,436.8451623,3.06134033203125,2.78688049316406,2.92411041259766,1.53067016601563,1.39344024658203,1.46205520629883,7.36059814296026,6.09995418010196,6.7154855034294
29,436.846828966667,3.06134033203125,2.78303527832031,2.92218780517578,1.53067016601563,1.39151763916016,1.46109390258789,7.36059814296026,6.083132897028,6.7066575209885
30,436.848495633333,3.05848693847656,2.77775573730469,2.91812133789063,1.52924346923828,1.38887786865234,1.45906066894531,7.34688330370501,6.0600748445447,6.68800476537493
31,436.8501623,3.06227111816406,2.77775573730469,2.92001342773438,1.53113555908203,1.38887786865234,1.46000671386719,7.36507473390824,6.0600748445447,6.69668048986225
32,436.851828966667,3.06063842773438,2.77987670898438,2.92025756835938,1.53031921386719,1.38993835449219,1.46012878417969,7.35722325312541,6.06933278903239,6.69780034780025
33,436.853495633333,3.06732177734375,2.78018188476563,2.92375183105469,1.53366088867188,1.39009094238281,1.46187591552734,7.38938947087463,6.07066544888588,6.71383857416533
34,436.8551623,3.06063842773438,2.77987670898438,2.92025756835938,1.53031921386719,1.38993835449219,1.46012878417969,7.35722325312541,6.06933278903239,6.69780034780025
35,436.856828966667,3.06028747558594,2.77812194824219,2.91920471191406,1.53014373779297,1.38906097412109,1.45960235595703,7.35553609841436,6.06167283385023,6.69297162917903
36,436.858495633333,3.05967712402344,2.77061462402344,2.91514587402344,1.52983856201172,1.38530731201172,1.45757293701172,7.35260237712737,6.0289561587951,6.67437286406581
37,436.8601623,3.047119140625,2.76754760742188,2.90733337402344,1.5235595703125,1.38377380371094,1.45366668701172,7.29237094116059,6.01561567186456,6.63864657884834
38,436.861828966667,3.05967712402344,2.76754760742188,2.91361236572266,1.52983856201172,1.38377380371094,1.45680618286133,7.35260237712737,6.01561567186456,6.66735262252457
39,436.863495633333,3.04441833496094,2.76754760742188,2.90598297119141,1.52220916748047,1.38377380371094,1.4529914855957,7.27944952430314,6.01561567186456,6.6324809528367
