Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5029166
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,436.8001623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,4.47142978123371
2,436.801828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,2.34855315530985
3,436.803495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,0.235643166790482
4,436.8051623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,2.67747338042535
5,436.806828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,2.47758893862719
6,436.808495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,3.97984524604879
7,436.8101623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,4.09042584862291
8,436.811828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,2.40829929735875
9,436.813495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,6.43036138714805
10,436.8151623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,6.96324422393903
11,436.816828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,4.15979222376458
12,436.818495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,0.62761831431213
13,436.8201623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,6.86070025726298
14,436.821828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,4.10585538031597
15,436.823495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,3.21592791006893
16,436.8251623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,2.79817719546506
17,436.826828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,4.42788231447742
18,436.828495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,4.42127709608525
19,436.8301623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,3.00457740215038
20,436.831828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,2.06278318556031
21,436.833495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,3.80223366293125
22,436.8351623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,5.31124420884161
23,436.836828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,3.35342885266191
24,436.838495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,4.30569680556813
25,436.8401623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,3.08297915966791
26,436.841828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,5.89354909894705
27,436.843495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,5.8982091916561
28,436.8451623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,5.54158087110746
29,436.846828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,3.35744746055641
30,436.848495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,3.09006105911335
31,436.8501623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,2.53394782734189
32,436.851828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,1.6545119551252
33,436.853495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,1.84731314874515
34,436.8551623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,3.01389910322558
35,436.856828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,4.94739214300808
36,436.858495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,0.709821382778969
37,436.8601623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,2.16122869199306
38,436.861828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,4.68946820416906
39,436.863495633333,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,3.53458568463664
40,436.8651623,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,2.27076515401121
41,436.866828966667,34.1511909648315,12.1110140221174,655.702866524765,130.798951438868,注视,3.60834836853201
