Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),4.0879042
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,0.0468256666666667,0,0,0,0,Gap,-1
2,0.0484923333333333,56.6320806741714,62.5012397766113,1087.33594894409,675.013389587402,Gap,-1
3,0.050159,54.1146367788315,56.9224268198013,1039.00102615356,614.762209653854,Gap,-1
4,0.0518256666666667,53.0136749148369,56.9224268198013,1017.86255836487,614.762209653854,Gap,-1
5,0.0534923333333333,52.9802262783051,59.1525028149287,1017.22034454346,638.84703040123,Gap,-1
6,0.055159,52.9467776417732,61.3825788100561,1016.57813072205,662.931851148605,Gap,-1
7,0.0568256666666667,52.9467776417732,63.6126548051834,1016.57813072205,687.016671895981,Gap,-1
8,0.0584923333333333,55.7194977998734,64.9122565984726,1069.81435775757,701.052371263504,Gap,27.8943569714481
9,0.060159,55.7194977998734,65.7180935144424,1069.81435775757,709.755409955978,眼跳,81.2162706827073
10,0.0618256666666667,55.7194977998734,68.6346828937531,1069.81435775757,741.254575252533,眼跳,101.361637111357
11,0.0634923333333333,55.9391796588898,68.6346828937531,1074.03224945068,741.254575252533,眼跳,94.5859277545932
12,0.065159,56.2525868415833,66.9541954994202,1080.0496673584,723.105311393738,眼跳,112.819305493106
13,0.0668256666666667,56.7738980054855,61.6430461406708,1090.05884170532,665.744898319244,眼跳,131.57347612184
14,0.0684923333333333,56.5283358097076,60.5751931667328,1085.34404754639,654.212086200714,眼跳,111.447576452933
15,0.070159,56.896498799324,59.6571058034897,1092.41277694702,644.296742677689,眼跳,123.905169831657
16,0.0718256666666667,56.7207545042038,59.6571058034897,1089.03848648071,644.296742677689,眼跳,164.668642938829
17,0.0734923333333333,56.7207545042038,58.9539259672165,1089.03848648071,636.702400445938,眼跳,171.02491107217
18,0.075159,56.7207545042038,57.2391778230667,1089.03848648071,618.18312048912,眼跳,148.011549182642
19,0.0768256666666667,56.59459233284,57.2391778230667,1086.61617279053,618.18312048912,眼跳,70.5133833846258
20,0.0784923333333333,57.0848882198334,57.5360804796219,1096.0298538208,621.389669179916,眼跳,56.413617934961
21,0.080159,57.1609973907471,57.5360804796219,1097.49114990234,621.389669179916,眼跳,41.958407306681
22,0.0818256666666667,57.1609973907471,57.5199365615845,1097.49114990234,621.215314865112,眼跳,42.4656333629144
23,0.0834923333333333,56.9105118513107,56.9119453430176,1092.68182754517,614.64900970459,Gap,27.2798811168913
24,0.085159,56.9105118513107,56.7686945199966,1092.68182754517,613.101900815964,Gap,11.5948115453864
25,0.0868256666666667,56.9105118513107,56.7686945199966,1092.68182754517,613.101900815964,Gap,26.353975367099
26,0.0884923333333333,56.9804728031158,56.7578703165054,1094.02507781982,612.984999418259,Gap,26.195979930757
27,0.090159,56.9804728031158,56.7578703165054,1094.02507781982,612.984999418259,眼跳,43.6324348426328
28,0.0918256666666667,56.9842576980591,56.7578703165054,1094.09774780273,612.984999418259,眼跳,52.3230021730397
29,0.0934923333333333,57.0235908031464,57.1461915969849,1094.85294342041,617.178869247437,眼跳,56.1746142646606
30,0.095159,56.9842576980591,57.895165681839,1094.09774780273,625.267789363861,眼跳,53.9256177452004
31,0.0968256666666667,56.5317034721375,59.0583264827728,1085.40870666504,637.829926013947,眼跳,56.5437315633079
32,0.0984923333333333,56.5317034721375,59.0583264827728,1085.40870666504,637.829926013947,眼跳,45.4388338714985
33,0.100159,56.5317034721375,60.3384673595428,1085.40870666504,651.655447483063,眼跳,67.9847917889521
34,0.101825666666667,55.8827519416809,60.3384673595428,1072.94883728027,651.655447483063,眼跳,67.8971338022932
35,0.103492333333333,55.8827519416809,60.3384673595428,1072.94883728027,651.655447483063,眼跳,53.0057265395699
36,0.105159,57.9567193984985,53.5319209098816,1112.76901245117,578.144745826721,眼跳,70.0805675175392
37,0.106825666666667,58.1509530544281,53.5319209098816,1116.49829864502,578.144745826721,Gap,-1
38,0.108492333333333,58.3812296390533,58.7222903966904,1120.91960906982,634.200736284256,Gap,-1
39,0.110159,59.417712688446,58.7222903966904,1140.82008361816,634.200736284256,Gap,-1
40,0.111825666666667,59.417712688446,58.7222903966904,1140.82008361816,634.200736284256,Gap,-1
41,0.113492333333333,58.0989420413971,60.3021681308746,1115.49968719482,651.263415813446,Gap,-1
42,0.115159,55.7436883449554,62.2102856636047,1070.27881622314,671.871085166931,Gap,-1
43,0.116825666666667,0,0,0,0,Gap,-1
44,0.118492333333333,0,0,0,0,Gap,-1
45,0.120159,0,0,0,0,Gap,-1
46,0.121825666666667,0,0,0,0,Gap,-1
47,0.123492333333333,0,0,0,0,Gap,-1
48,0.125159,0,0,0,0,Gap,-1
49,0.126825666666667,0,0,0,0,Gap,-1
50,0.128492333333333,0,0,0,0,Gap,-1
51,0.130159,0,0,0,0,Gap,-1
52,0.131825666666667,0,0,0,0,Gap,-1
53,0.133492333333333,0,0,0,0,Gap,-1
54,0.135159,0,0,0,0,Gap,-1
55,0.136825666666667,0,0,0,0,Gap,-1
56,0.138492333333333,0,0,0,0,Gap,-1
57,0.140159,0,0,0,0,Gap,-1
58,0.141825666666667,0,0,0,0,Gap,-1
59,0.143492333333333,0,0,0,0,Gap,-1
60,0.145159,0,0,0,0,Gap,-1
61,0.146825666666667,0,0,0,0,Gap,-1
62,0.148492333333333,0,0,0,0,Gap,-1
63,0.150159,0,0,0,0,Gap,-1
64,0.151825666666667,0,0,0,0,Gap,-1
65,0.153492333333333,0,0,0,0,Gap,-1
66,0.155159,0,0,0,0,Gap,-1
67,0.156825666666667,0,0,0,0,Gap,-1
68,0.158492333333333,0,0,0,0,Gap,-1
69,0.160159,0,0,0,0,Gap,-1
70,0.161825666666667,0,0,0,0,Gap,-1
71,0.163492333333333,0,0,0,0,Gap,-1
72,0.165159,0,0,0,0,Gap,-1
73,0.166825666666667,0,0,0,0,Gap,-1
74,0.168492333333333,0,0,0,0,Gap,-1
75,0.170159,0,0,0,0,Gap,-1
76,0.171825666666667,0,0,0,0,Gap,-1
77,0.173492333333333,0,0,0,0,Gap,-1
78,0.175159,0,0,0,0,Gap,-1
79,0.176825666666667,0,0,0,0,Gap,-1
80,0.178492333333333,0,0,0,0,Gap,-1
81,0.180159,0,0,0,0,Gap,-1
82,0.181825666666667,0,0,0,0,Gap,-1
83,0.183492333333333,0,0,0,0,Gap,-1
84,0.185159,0,0,0,0,Gap,-1
85,0.186825666666667,0,0,0,0,Gap,-1
86,0.188492333333333,0,0,0,0,Gap,-1
87,0.190159,0,0,0,0,Gap,-1
88,0.191825666666667,0,0,0,0,Gap,-1
89,0.193492333333333,0,0,0,0,Gap,-1
90,0.195159,0,0,0,0,Gap,-1
91,0.196825666666667,0,0,0,0,Gap,-1
92,0.198492333333333,0,0,0,0,Gap,-1
93,0.200159,0,0,0,0,Gap,-1
94,0.201825666666667,0,0,0,0,Gap,-1
95,0.203492333333333,0,0,0,0,Gap,-1
96,0.205159,0,0,0,0,Gap,-1
97,0.206825666666667,0,0,0,0,Gap,-1
98,0.208492333333333,0,0,0,0,Gap,-1
99,0.210159,0,0,0,0,Gap,-1
100,0.211825666666667,0,0,0,0,Gap,-1
101,0.213492333333333,0,0,0,0,Gap,-1
102,0.215159,0,0,0,0,Gap,-1
103,0.216825666666667,0,0,0,0,Gap,-1
104,0.218492333333333,0,0,0,0,Gap,-1
105,0.220159,0,0,0,0,Gap,-1
106,0.221825666666667,0,0,0,0,Gap,-1
107,0.223492333333333,0,0,0,0,Gap,-1
108,0.225159,0,0,0,0,Gap,-1
109,0.226825666666667,0,0,0,0,Gap,-1
110,0.228492333333333,0,0,0,0,Gap,-1
111,0.230159,0,0,0,0,Gap,-1
112,0.231825666666667,0,0,0,0,Gap,-1
113,0.233492333333333,0,0,0,0,Gap,-1
114,0.235159,0,0,0,0,Gap,-1
115,0.236825666666667,0,0,0,0,Gap,-1
116,0.238492333333333,0,0,0,0,Gap,-1
117,0.240159,0,0,0,0,Gap,-1
118,0.241825666666667,0,0,0,0,Gap,-1
119,0.243492333333333,49.517959356308,57.8753054141998,950.744819641113,625.053298473358,Gap,-1
120,0.245159,49.517959356308,57.8753054141998,950.744819641113,625.053298473358,Gap,-1
121,0.246825666666667,48.4648779034615,59.2553675174713,930.52565574646,639.95796918869,Gap,-1
122,0.248492333333333,47.5819274783134,62.6695662736893,913.573007583618,676.831315755844,Gap,-1
123,0.250159,47.5819274783134,62.0196282863617,913.573007583618,669.811985492706,Gap,-1
