Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5043358
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,27.7585581333333,4.17131042480469,4.16928100585938,4.17029571533203,2.08565521240234,2.08464050292969,2.08514785766602,13.6657950438568,13.6525009592248,13.6591471928671
2,27.7602248,4.18287658691406,4.16033935546875,4.17160797119141,2.09143829345703,2.08016967773438,2.0858039855957,13.7416848335426,13.594004069566,13.6677447203601
3,27.7618914666667,4.18830871582031,4.16928100585938,4.17879486083984,2.09415435791016,2.08464050292969,2.08939743041992,13.7773995251343,13.6525009592248,13.7148791530927
4,27.7635581333333,4.18830871582031,4.16096496582031,4.17463684082031,2.09415435791016,2.08048248291016,2.08731842041016,13.7773995251343,13.5980927692482,13.6875993404361
5,27.7652248,4.18830871582031,4.17286682128906,4.18058776855469,2.09415435791016,2.08643341064453,2.09029388427734,13.7773995251343,13.6759948905271,13.726650387869
6,27.7668914666667,4.1885986328125,4.16807556152344,4.17833709716797,2.09429931640625,2.08403778076172,2.08916854858398,13.7793069492261,13.6446075354835,13.7118745406242
7,27.7685581333333,4.20721435546875,4.17286682128906,4.19004058837891,2.10360717773438,2.08643341064453,2.09502029418945,13.9020600687863,13.6759948905271,13.7887958356763
8,27.7702248,4.20721435546875,4.16839599609375,4.18780517578125,2.10360717773438,2.08419799804688,2.09390258789063,13.9020600687863,13.6467055646348,13.7740869444548
9,27.7718914666667,4.20721435546875,4.17626953125,4.19174194335938,2.10360717773438,2.088134765625,2.09587097167969,13.9020600687863,13.6983078084297,13.7999959177933
10,27.7735581333333,4.18350219726563,4.17720031738281,4.18035125732422,2.09175109863281,2.08860015869141,2.09017562866211,13.7457956807073,13.7044145099754,13.7250972975765
11,27.7752248,4.21539306640625,4.17720031738281,4.19629669189453,2.10769653320313,2.08860015869141,2.09814834594727,13.9561630627817,13.7044145099754,13.8300023740369
12,27.7768914666667,4.19328308105469,4.17420959472656,4.18374633789063,2.09664154052734,2.08710479736328,2.09187316894531,13.810145208392,13.6847978157414,13.7474000805198
13,27.7785581333333,4.20892333984375,4.17420959472656,4.19156646728516,2.10446166992188,2.08710479736328,2.09578323364258,13.9133564881275,13.6847978157414,13.7988405420787
14,27.7802248,4.20321655273438,4.17420959472656,4.18871307373047,2.10160827636719,2.08710479736328,2.09435653686523,13.8756524349509,13.6847978157414,13.7800599161331
15,27.7818914666667,4.20321655273438,4.17295837402344,4.18808746337891,2.10160827636719,2.08647918701172,2.09404373168945,13.8756524349509,13.676595000004,13.7759439482065
16,27.7835581333333,4.20286560058594,4.17295837402344,4.18791198730469,2.10143280029297,2.08647918701172,2.09395599365234,13.8733354062316,13.676595000004,13.7747895798024
17,27.7852248,4.20286560058594,4.17433166503906,4.1885986328125,2.10143280029297,2.08716583251953,2.09429931640625,13.8733354062316,13.6855982221101,13.7793069492261
18,27.7868914666667,4.18646240234375,4.17625427246094,4.18135833740234,2.09323120117188,2.08812713623047,2.09067916870117,13.7652553431203,13.6982077099059,13.7317110657294
19,27.7885581333333,4.18646240234375,4.17584228515625,4.18115234375,2.09323120117188,2.08792114257813,2.090576171875,13.7652553431203,13.6955051880093,13.7303581199109
20,27.7902248,4.17387390136719,4.17970275878906,4.17678833007813,2.08693695068359,2.08985137939453,2.08839416503906,13.6825968189182,13.7208392749557,13.7017113758476
21,27.7918914666667,4.17387390136719,4.17970275878906,4.17678833007813,2.08693695068359,2.08985137939453,2.08839416503906,13.6825968189182,13.7208392749557,13.7017113758476
22,27.7935581333333,4.208984375,4.18669128417969,4.19783782958984,2.1044921875,2.09334564208984,2.09891891479492,13.9137600165246,13.7667605294745,13.840162690832
23,27.7952248,4.208984375,4.18669128417969,4.19783782958984,2.1044921875,2.09334564208984,2.09891891479492,13.9137600165246,13.7667605294745,13.840162690832
24,27.7968914666667,4.16996765136719,4.18247985839844,4.17622375488281,2.08498382568359,2.09123992919922,2.08811187744141,13.65699823364,13.7390782734032,13.6980075139555
25,27.7985581333333,4.16996765136719,4.18145751953125,4.17571258544922,2.08498382568359,2.09072875976563,2.08785629272461,13.65699823364,13.7323625078589,13.6946544492583
26,27.8002248,4.19145202636719,4.18145751953125,4.18645477294922,2.09572601318359,2.09072875976563,2.09322738647461,13.7980870622361,13.7323625078589,13.7652051716591
27,27.8018914666667,4.19145202636719,4.18145751953125,4.18645477294922,2.09572601318359,2.09072875976563,2.09322738647461,13.7980870622361,13.7323625078589,13.7652051716591
28,27.8035581333333,4.19125366210938,4.17254638671875,4.18190002441406,2.09562683105469,2.08627319335938,2.09095001220703,13.7967810792424,13.673894611042,13.7352691302342
29,27.8052248,4.19125366210938,4.17254638671875,4.18190002441406,2.09562683105469,2.08627319335938,2.09095001220703,13.7967810792424,13.673894611042,13.7352691302342
30,27.8068914666667,4.18212890625,4.17439270019531,4.17826080322266,2.091064453125,2.08719635009766,2.08913040161133,13.7367726762915,13.6859984340719,13.7113738038808
31,27.8085581333333,4.17953491210938,4.17559814453125,4.17756652832031,2.08976745605469,2.08779907226563,2.08878326416016,13.7197373061285,13.693903819363,13.7068175196933
32,27.8102248,4.16952514648438,4.18321228027344,4.17636871337891,2.08476257324219,2.09160614013672,2.08818435668945,13.6540999052788,13.743890577535,13.698958457749
33,27.8118914666667,4.16952514648438,4.18321228027344,4.17636871337891,2.08476257324219,2.09160614013672,2.08818435668945,13.6540999052788,13.743890577535,13.698958457749
34,27.8135581333333,4.1871337890625,4.18313598632813,4.18513488769531,2.09356689453125,2.09156799316406,2.09256744384766,13.7696707897614,13.7433892565386,13.7565268850079
35,27.8152248,4.20721435546875,4.18313598632813,4.19517517089844,2.10360717773438,2.09156799316406,2.09758758544922,13.9020600687863,13.7433892565386,13.8226108255093
36,27.8168914666667,4.20721435546875,4.177490234375,4.19235229492188,2.10360717773438,2.0887451171875,2.09617614746094,13.9020600687863,13.7063168752966,13.8040149926325
37,27.8185581333333,4.20721435546875,4.19577026367188,4.20149230957031,2.10360717773438,2.09788513183594,2.10074615478516,13.9020600687863,13.8265326256223,13.8642706318474
38,27.8202248,4.23130798339844,4.18138122558594,4.20634460449219,2.11565399169922,2.09069061279297,2.10317230224609,14.0617429959697,13.731861397157,13.8963127597649
39,27.8218914666667,4.21580505371094,4.18138122558594,4.19859313964844,2.10790252685547,2.09069061279297,2.09929656982422,13.958891179893,13.731861397157,13.8451436143304
40,27.8235581333333,4.23130798339844,4.18138122558594,4.20634460449219,2.11565399169922,2.09069061279297,2.10317230224609,14.0617429959697,13.731861397157,13.8963127597649
41,27.8252248,4.21580505371094,4.17922973632813,4.19751739501953,2.10790252685547,2.08961486816406,2.09875869750977,13.958891179893,13.717733839819,13.8380498425034
42,27.8268914666667,4.23942565917969,4.1861572265625,4.21279144287109,2.11971282958984,2.09307861328125,2.10639572143555,14.1157490701795,13.7632485559867,13.9389416661729
43,27.8285581333333,4.20903015136719,4.1861572265625,4.19759368896484,2.10451507568359,2.09307861328125,2.09879684448242,13.9140626666627,13.7632485559867,13.8385528870001
44,27.8302248,4.25382995605469,4.19015502929688,4.22199249267578,2.12691497802734,2.09507751464844,2.11099624633789,14.2118341908647,13.7895490617941,13.999895527843
45,27.8318914666667,4.222900390625,4.19015502929688,4.20652770996094,2.1114501953125,2.09507751464844,2.10326385498047,14.0059172548321,13.7895490617941,13.8975226208119
46,27.8335581333333,4.23135375976563,4.18882751464844,4.21009063720703,2.11567687988281,2.09441375732422,2.10504531860352,14.0620472512946,13.7808129036123,13.9210749829366
47,27.8352248,4.222900390625,4.18740844726563,4.20515441894531,2.1114501953125,2.09370422363281,2.10257720947266,14.0059172548321,13.7714773129189,13.8884499466701
48,27.8368914666667,4.22309875488281,4.17973327636719,4.201416015625,2.11154937744141,2.08986663818359,2.1007080078125,14.0072330986251,13.7210396376787,13.8637671201313
49,27.8385581333333,4.22134399414063,4.17973327636719,4.20053863525391,2.11067199707031,2.08986663818359,2.10026931762695,13.9955950869981,13.7210396376787,13.8579773925659
50,27.8402248,4.22134399414063,4.17985534667969,4.20059967041016,2.11067199707031,2.08992767333984,2.10029983520508,13.9955950869981,13.7218411032001,13.8583801170895
51,27.8418914666667,4.17625427246094,4.18731689453125,4.18178558349609,2.08812713623047,2.09365844726563,2.09089279174805,13.6982077099059,13.7708751253668,13.734517388064
52,27.8435581333333,4.176025390625,4.18731689453125,4.18167114257813,2.0880126953125,2.09365844726563,2.09083557128906,13.6967062759365,13.7708751253668,13.733765666466
53,27.8452248,4.176025390625,4.18731689453125,4.18167114257813,2.0880126953125,2.09365844726563,2.09083557128906,13.6967062759365,13.7708751253668,13.733765666466
54,27.8468914666667,4.176025390625,4.1893310546875,4.18267822265625,2.0880126953125,2.09466552734375,2.09133911132813,13.6967062759365,13.7841262929197,13.7403815225687
