Segment Info
Segment Name,12
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),27.7576281
End Time(s),30.2619639

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,27.7585581333333,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,17.2189677862954
2,27.7602248,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,30.709670925755
3,27.7618914666667,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,13.02854754868
4,27.7635581333333,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,20.4608943041362
5,27.7652248,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,7.96036947236856
6,27.7668914666667,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,24.8505208202592
7,27.7685581333333,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,5.57037361356988
8,27.7702248,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,11.7582349396968
9,27.7718914666667,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,9.50503573791473
10,27.7735581333333,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,18.8534665038745
11,27.7752248,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,4.86216854125965
12,27.7768914666667,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,16.7007737446512
13,27.7785581333333,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,2.65116177809085
14,27.7802248,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,10.6750126511133
15,27.7818914666667,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,8.38914135914563
16,27.7835581333333,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,2.24594311510715
17,27.7852248,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,13.4203640627871
18,27.7868914666667,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,20.8809555433117
19,27.7885581333333,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,11.329083098719
20,27.7902248,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,9.30501300405535
21,27.7918914666667,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,8.78112939296106
22,27.7935581333333,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,5.81345014346982
23,27.7952248,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,11.6023421548903
24,27.7968914666667,19.3772471558891,58.8593232004266,372.04314539307,635.680690564607,注视,17.2142464439955
25,27.7985581333333,19.1174678504467,58.1620186567307,367.055382728577,628.149801492691,眼跳,76.6765934417669
26,27.8002248,18.9915709197521,57.7023655176163,364.638161659241,623.185547590256,眼跳,68.8409530006194
27,27.8018914666667,19.381832331419,58.3461672067642,372.131180763245,630.138605833054,Gap,20.4270844294332
28,27.8035581333333,19.3801671266556,58.3461672067642,372.099208831787,630.138605833054,Gap,3.14555041133932
29,27.8052248,19.3801671266556,58.3461672067642,372.099208831787,630.138605833054,Gap,12.8330801485219
30,27.8068914666667,18.9093112945557,56.1565279960632,363.058776855469,606.490502357483,Gap,11.1661842703439
31,27.8085581333333,18.9093112945557,54.0643393993378,363.058776855469,583.894865512848,Gap,2.12299266214225
32,27.8102248,19.3925306200981,54.0643393993378,372.336587905884,583.894865512848,Gap,7.28619801993612
33,27.8118914666667,19.3925306200981,57.4028372764587,372.336587905884,619.950642585754,Gap,3.35481676181671
34,27.8135581333333,19.3506725132465,58.3179384469986,371.532912254333,629.833735227585,眼跳,49.4794550036538
35,27.8152248,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,2.9233090508229
36,27.8168914666667,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,39.060086788287
37,27.8185581333333,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,69.6342243989731
38,27.8202248,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,65.083056393535
39,27.8218914666667,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,19.450954250346
40,27.8235581333333,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,10.4802244589046
41,27.8252248,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,2.51554381612858
42,27.8268914666667,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,6.30725471903714
43,27.8285581333333,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,4.1048651489182
44,27.8302248,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,3.2905217964659
45,27.8318914666667,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,27.4158685484362
46,27.8335581333333,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,18.7182551192354
47,27.8352248,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,7.57216907595142
48,27.8368914666667,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,6.98145594313563
49,27.8385581333333,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,13.0213110231066
50,27.8402248,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,8.18099362295887
51,27.8418914666667,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,7.31580500149057
52,27.8435581333333,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,17.3223978895437
53,27.8452248,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,17.4936829086074
54,27.8468914666667,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,2.38781736808077
55,27.8485581333333,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,5.52336053763988
56,27.8502248,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,13.4525338049864
57,27.8518914666667,19.0775439903444,58.3661718940248,366.288844614613,630.354656455468,注视,36.8038401500868
