Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.501914
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,100.516833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,6.961302964417
2,100.518500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,9.5584411386931
3,100.5201673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,9.52733063549596
4,100.521833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,8.16350162474844
5,100.523500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,6.92139133414184
6,100.5251673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,1.28264562273593
7,100.526833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,6.30884029569696
8,100.528500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,3.38236227657564
9,100.5301673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,8.16975762831659
10,100.531833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,10.3909738295677
11,100.533500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,8.34332437224589
12,100.5351673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,7.87668283099667
13,100.536833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,4.59122079822246
14,100.538500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,0.96974072474384
15,100.5401673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,2.1877494587524
16,100.541833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,6.01287244451043
17,100.543500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,0.485190530101899
18,100.5451673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,1.42766968288247
19,100.546833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,2.33344181100707
20,100.548500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,3.25009478574148
21,100.5501673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,3.65835901581534
22,100.551833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,8.66630940130491
23,100.553500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,8.0053659451995
24,100.5551673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,6.40840137434389
25,100.556833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,1.10410760457729
26,100.558500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,1.75683963609474
27,100.5601673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,7.41574648300683
28,100.561833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,3.09024829075555
29,100.563500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,5.33527894739445
30,100.5651673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,6.66978349391093
31,100.566833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,6.86040880935693
32,100.568500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,4.59871580616732
33,100.5701673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,3.27367976559668
34,100.571833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,2.05214889774965
35,100.573500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,4.468416210055
36,100.5751673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,5.37834079305546
37,100.576833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,5.25693858648336
38,100.578500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,4.58947375665928
39,100.5801673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,3.22122884910216
40,100.581833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,6.71188864105728
41,100.583500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,9.50683078871342
42,100.5851673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,4.8114673629714
43,100.586833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,1.44900156855431
44,100.588500633333,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,1.51155194137528
45,100.5901673,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,2.48536613634958
46,100.591833966667,72.3019526929271,31.7223188777765,1388.1974917042,342.601043879986,注视,6.99281850501817
