Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.501914
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,100.516833966667,3.21806335449219,3.13880920410156,3.17843627929688,1.60903167724609,1.56940460205078,1.58921813964844,8.13352977948825,7.73783948235911,7.93445131619117
2,100.518500633333,3.23095703125,3.14692687988281,3.18894195556641,1.615478515625,1.57346343994141,1.5944709777832,8.19883688104831,7.77791486941984,7.98698943810055
3,100.5201673,3.22477722167969,3.14692687988281,3.18585205078125,1.61238861083984,1.57346343994141,1.59292602539063,8.1675032577057,7.77791486941984,7.97151905266833
4,100.521833966667,3.2257080078125,3.14460754394531,3.18515777587891,1.61285400390625,1.57230377197266,1.59257888793945,8.17221880571577,7.76645419656253,7.96804505420235
5,100.523500633333,3.22477722167969,3.14460754394531,3.1846923828125,1.61238861083984,1.57230377197266,1.59234619140625,8.1675032577057,7.76645419656253,7.96571675383643
6,100.5251673,3.21391296386719,3.151611328125,3.18276214599609,1.60695648193359,1.5758056640625,1.59138107299805,8.11256340727469,7.80108818064699,7.95606366443223
7,100.526833966667,3.21391296386719,3.151611328125,3.18276214599609,1.60695648193359,1.5758056640625,1.59138107299805,8.11256340727469,7.80108818064699,7.95606366443223
8,100.528500633333,3.21122741699219,3.14659118652344,3.17890930175781,1.60561370849609,1.57329559326172,1.58945465087891,8.0990113496571,7.77625556482886,7.93681313982775
9,100.5301673,3.21122741699219,3.14199829101563,3.17661285400391,1.60561370849609,1.57099914550781,1.58830642700195,8.0990113496571,7.75357103976734,7.92535015578845
10,100.531833966667,3.20567321777344,3.14199829101563,3.17383575439453,1.60283660888672,1.57099914550781,1.58691787719727,8.07101917439064,7.75357103976734,7.91149900859258
11,100.533500633333,3.20567321777344,3.14199829101563,3.17383575439453,1.60283660888672,1.57099914550781,1.58691787719727,8.07101917439064,7.75357103976734,7.91149900859258
12,100.5351673,3.20567321777344,3.14051818847656,3.173095703125,1.60283660888672,1.57025909423828,1.5865478515625,8.07101917439064,7.74626780399254,7.90780995047136
13,100.536833966667,3.21687316894531,3.14051818847656,3.17869567871094,1.60843658447266,1.57025909423828,1.58934783935547,8.12751459681746,7.74626780399254,7.93574646627652
14,100.538500633333,3.20870971679688,3.13591003417969,3.17230987548828,1.60435485839844,1.56795501708984,1.58615493774414,8.08631658452632,7.7235519295109,7.90389364494151
15,100.5401673,3.20870971679688,3.13591003417969,3.17230987548828,1.60435485839844,1.56795501708984,1.58615493774414,8.08631658452632,7.7235519295109,7.90389364494151
16,100.541833966667,3.20846557617188,3.12467956542969,3.16657257080078,1.60423278808594,1.56233978271484,1.58328628540039,8.08508610657483,7.66833109055274,7.87533020601677
17,100.543500633333,3.20846557617188,3.12709045410156,3.16777801513672,1.60423278808594,1.56354522705078,1.58388900756836,8.08508610657483,7.6801688641921,7.88132727629882
18,100.5451673,3.20927429199219,3.12709045410156,3.16818237304688,1.60463714599609,1.56354522705078,1.58409118652344,8.08916242338693,7.6801688641921,7.88333946301733
19,100.546833966667,3.20927429199219,3.12770080566406,3.16848754882813,1.60463714599609,1.56385040283203,1.58424377441406,8.08916242338693,7.68316721719982,7.88485826456723
20,100.548500633333,3.19984436035156,3.12770080566406,3.16377258300781,1.59992218017578,1.56385040283203,1.58188629150391,8.0416948820133,7.68316721719982,7.86140911062727
