Segment Info
Segment Name,100
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),251.3539412
End Time(s),253.8438213

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,251.3551673,58.7612688541412,41.6654586791992,1128.21636199951,449.986953735352,Gap,25.9890614536806
2,251.356833966667,63.0406022071838,40.5661523342133,1210.37956237793,438.114445209503,Gap,13.0194746662115
3,251.358500633333,63.0406022071838,40.5661523342133,1210.37956237793,438.114445209503,眼跳,58.7169184186827
4,251.3601673,61.399233341217,41.396090388298,1178.86528015137,447.077776193619,眼跳,59.7871930745398
5,251.361833966667,61.399233341217,41.396090388298,1178.86528015137,447.077776193619,眼跳,68.8253407381714
6,251.363500633333,57.6878726482391,41.6409462690353,1107.60715484619,449.722219705582,眼跳,89.8750014553586
7,251.3651673,62.6691341400146,41.9100761413574,1203.24737548828,452.62882232666,眼跳,173.966112128969
8,251.366833966667,57.6878726482391,41.9100761413574,1107.60715484619,452.62882232666,眼跳,35.7158300568614
9,251.368500633333,60.7673764228821,40.9902185201645,1166.73362731934,442.694360017776,眼跳,46.735119748545
10,251.3701673,60.7673764228821,38.3100599050522,1166.73362731934,413.748646974564,眼跳,89.6023010130254
11,251.371833966667,61.4122629165649,38.3094251155853,1179.11544799805,413.741791248322,眼跳,104.397971202952
12,251.373500633333,61.7531836032867,38.3094251155853,1185.66112518311,413.741791248322,眼跳,212.372208408075
13,251.3751673,65.5813276767731,39.5271480083466,1259.16149139404,426.893198490143,眼跳,88.5885162561647
14,251.376833966667,61.7531836032867,39.5271480083466,1185.66112518311,426.893198490143,眼跳,212.290487771429
15,251.378500633333,64.8106217384338,39.4877374172211,1244.36393737793,426.467564105988,眼跳,88.3605971299676
16,251.3801673,64.8106217384338,39.4877374172211,1244.36393737793,426.467564105988,眼跳,101.720440781669
17,251.381833966667,65.5441403388977,40.4660761356354,1258.44749450684,437.033622264862,眼跳,39.2297339233226
18,251.383500633333,66.1316633224487,41.1766439676285,1269.72793579102,444.707754850388,眼跳,37.8719617361605
19,251.3851673,66.1316633224487,40.4660761356354,1269.72793579102,437.033622264862,眼跳,106.224832083227
20,251.386833966667,66.1316633224487,41.790246963501,1269.72793579102,451.334667205811,眼跳,71.9770293586771
21,251.388500633333,64.2806768417358,40.5268430709839,1234.18899536133,437.689905166626,眼跳,39.9460850844815
22,251.3901673,64.2806768417358,41.790246963501,1234.18899536133,451.334667205811,眼跳,39.9466839921497
23,251.391833966667,61.9252920150757,40.8605873584747,1188.96560668945,441.294343471527,Gap,25.4743896217488
24,251.393500633333,61.4200711250305,40.8605873584747,1179.26536560059,441.294343471527,眼跳,58.7306520025603
25,251.3951673,61.4200711250305,38.0569726228714,1179.26536560059,411.015304327011,Gap,25.9808535602167
26,251.396833966667,64.5080357789993,38.0569726228714,1238.55428695679,411.015304327011,Gap,23.6735249137974
27,251.398500633333,65.1513457298279,42.1967595815659,1250.9058380127,455.725003480911,眼跳,53.9549997969976
28,251.4001673,65.1513457298279,42.1967595815659,1250.9058380127,455.725003480911,Gap,27.6650970551713
29,251.401833966667,65.1513457298279,42.1051874756813,1250.9058380127,454.736024737358,眼跳,87.4953931097891
30,251.403500633333,63.7787878513336,41.6100800037384,1224.55272674561,449.388864040375,眼跳,156.643532599526
31,251.4051673,66.5742218494415,42.1051874756813,1278.22505950928,454.736024737358,眼跳,162.52188341043
32,251.406833966667,65.7400846481323,43.2954072952271,1262.20962524414,467.590398788452,眼跳,57.9879545705929
33,251.408500633333,65.7400846481323,43.2954072952271,1262.20962524414,467.590398788452,眼跳,38.3346825131957
34,251.4101673,65.3941810131073,41.7956948280334,1255.56827545166,451.393504142761,眼跳,62.6440764229084
35,251.411833966667,65.3941810131073,41.6989803314209,1255.56827545166,450.348987579346,眼跳,79.5500458748093
36,251.413500633333,67.7183389663696,41.0099983215332,1300.1921081543,442.907981872559,眼跳,87.5029151448842
37,251.4151673,67.7183389663696,41.0099983215332,1300.1921081543,442.907981872559,眼跳,40.2515415112325
38,251.416833966667,66.0201549530029,41.1160707473755,1267.58697509766,444.053564071655,Gap,24.2518947257949
39,251.418500633333,66.0201549530029,44.4003105163574,1267.58697509766,479.52335357666,Gap,13.9320275626247
40,251.4201673,67.338639497757,44.4003105163574,1292.90187835693,479.52335357666,Gap,16.9061443770459
41,251.421833966667,67.338639497757,46.1705327033997,1292.90187835693,498.641753196716,Gap,22.817225296077
42,251.423500633333,66.6951417922974,44.8870599269867,1280.54672241211,484.780247211456,眼跳,38.5346536912092
43,251.4251673,66.6951417922974,44.8870599269867,1280.54672241211,484.780247211456,眼跳,72.7682538883772
44,251.426833966667,66.6951417922974,42.8987711668015,1280.54672241211,463.306728601456,眼跳,70.5197929429479
45,251.428500633333,65.2275085449219,42.8987711668015,1252.3681640625,463.306728601456,Gap,27.1294305444312
46,251.4301673,65.157812833786,42.8987711668015,1251.03000640869,463.306728601456,Gap,11.3696067933034
47,251.431833966667,65.157812833786,43.2324290275574,1251.03000640869,466.91023349762,眼跳,96.6879086129515
48,251.433500633333,66.1595821380615,41.2782669067383,1270.26397705078,445.805282592773,眼跳,90.4046990630507
49,251.4351673,66.4772093296051,45.6231623888016,1276.36241912842,492.730153799057,眼跳,90.1698361139211
50,251.436833966667,67.1577990055084,45.6231623888016,1289.42974090576,492.730153799057,眼跳,38.1605923595331
51,251.438500633333,66.8593227863312,45.6231623888016,1283.69899749756,492.730153799057,眼跳,58.6492100666418
52,251.4401673,67.1577990055084,45.1307266950607,1289.42974090576,487.411848306656,眼跳,45.3756613735055
53,251.441833966667,67.5457268953323,39.4255578517914,1296.87795639038,425.796024799347,眼跳,56.9510270130255
54,251.443500633333,67.5850450992584,38.7580931186676,1297.63286590576,418.58740568161,眼跳,61.2573097345451
55,251.4451673,67.5457268953323,38.7580931186676,1296.87795639038,418.58740568161,Gap,8.38012531169207
56,251.446833966667,67.448890209198,40.5652552843094,1295.0186920166,438.104757070541,Gap,23.623691703816
57,251.448500633333,66.7382419109344,46.0477471351624,1281.37424468994,497.315669059753,眼跳,31.29071149218
58,251.4501673,66.2473917007446,45.4373478889465,1271.9499206543,490.723357200623,Gap,22.1684078948595
59,251.451833966667,66.1483228206635,46.7774510383606,1270.04779815674,505.196471214294,Gap,20.8592720835532
60,251.453500633333,66.1825925111771,46.1496919393539,1270.7057762146,498.416672945023,Gap,30.2945633557346
61,251.4551673,66.1825925111771,46.1496919393539,1270.7057762146,498.416672945023,Gap,30.7500307612464
62,251.456833966667,66.2168622016907,45.5219328403473,1271.36375427246,491.636874675751,Gap,10.6627950049634
63,251.458500633333,67.3801898956299,43.6304241418839,1293.69964599609,471.208580732346,眼跳,91.4813676537885
64,251.4601673,67.3801898956299,43.6304241418839,1293.69964599609,471.208580732346,眼跳,87.0972852456275
65,251.461833966667,67.6425695419312,40.8733516931534,1298.73733520508,441.432198286057,眼跳,119.806512158265
66,251.463500633333,67.6425695419312,40.8733516931534,1298.73733520508,441.432198286057,眼跳,103.132080478264
67,251.4651673,67.7631974220276,40.8733516931534,1301.05339050293,441.432198286057,眼跳,98.4016812408943
68,251.466833966667,67.630061507225,39.8858785629272,1298.49718093872,430.767488479614,眼跳,38.9086130973168
69,251.468500633333,67.630061507225,39.8858785629272,1298.49718093872,430.767488479614,眼跳,39.6750234187845
70,251.4701673,67.630061507225,39.8858785629272,1298.49718093872,430.767488479614,Gap,22.0774238949974
71,251.471833966667,67.5626367330551,38.8308718800545,1297.20262527466,419.373416304588,眼跳,59.1715193306472
72,251.473500633333,67.6201105117798,38.8308718800545,1298.30612182617,419.373416304588,眼跳,34.4837664684131
73,251.4751673,67.5626367330551,39.145140349865,1297.20262527466,422.767515778542,眼跳,34.9727714415566
74,251.476833966667,67.412805557251,43.7990322709084,1294.32586669922,473.02954852581,眼跳,40.2085104379419
75,251.478500633333,66.882449388504,46.2449163198471,1284.14302825928,499.445096254349,眼跳,59.711177407697
76,251.4801673,66.7298793792725,44.666713476181,1281.21368408203,482.400505542755,眼跳,40.9437018648659
77,251.481833966667,66.7298793792725,44.666713476181,1281.21368408203,482.400505542755,眼跳,53.1518516788194
78,251.483500633333,67.3896193504333,43.2298272848129,1293.88069152832,466.88213467598,眼跳,53.1517957562231
79,251.4851673,67.4172341823578,43.2298272848129,1294.41089630127,466.88213467598,眼跳,52.770145989029
80,251.486833966667,67.4172341823578,42.6566034555435,1294.41089630127,460.69131731987,Gap,14.5210847567523
81,251.488500633333,67.3860713839531,42.5772115588188,1293.8125705719,459.833884835243,Gap,92.0788110260389
82,251.4901673,67.3860713839531,42.5772115588188,1293.8125705719,459.833884835243,Gap,71.0176740124197
83,251.491833966667,67.3860713839531,42.5772115588188,1293.8125705719,459.833884835243,Gap,72.6892573759757
84,251.493500633333,67.3549085855484,42.4978196620941,1293.21424484253,458.976452350616,Gap,10.6192667063374
85,251.4951673,67.4773141741753,41.1721512675285,1295.56443214417,444.659233689308,Gap,58.578929882799
86,251.496833966667,67.4773141741753,41.1721512675285,1295.56443214417,444.659233689308,Gap,65.1655719063926
87,251.498500633333,67.4773141741753,41.1721512675285,1295.56443214417,444.659233689308,Gap,44.3307810833691
88,251.5001673,67.4773141741753,41.1721512675285,1295.56443214417,444.659233689308,Gap,63.1660575957261
89,251.501833966667,67.5997197628021,39.846482872963,1297.9146194458,430.342015028,Gap,13.4137424439317
90,251.503500633333,67.5596356391907,42.5530135631561,1297.14500427246,459.572546482086,Gap,12.0077523790549
91,251.5051673,67.4212068319321,39.1593590378761,1294.4871711731,422.921077609062,Gap,10.6607301465338
92,251.506833966667,66.645622253418,46.9769358634949,1279.59594726563,507.350907325745,Gap,7.88632755057155
93,251.508500633333,67.2119215130806,44.9347741901875,1290.46889305115,485.295561254025,Gap,92.9915185852477
94,251.5101673,67.2119215130806,44.9347741901875,1290.46889305115,485.295561254025,Gap,93.0117420668472
95,251.511833966667,67.2119215130806,44.9347741901875,1290.46889305115,485.295561254025,Gap,77.6465387672828
96,251.513500633333,67.7782207727432,42.89261251688,1301.34183883667,463.240215182304,Gap,9.72341478588724
97,251.5151673,67.7782207727432,42.89261251688,1301.34183883667,463.240215182304,眼跳,39.2467523433433
98,251.516833966667,67.3333287239075,43.3455094695091,1292.79991149902,468.131502270699,眼跳,76.5565001866178
99,251.518500633333,67.1688199043274,46.4277341961861,1289.64134216309,501.41952931881,眼跳,93.6682296134258
100,251.5201673,67.1688199043274,46.4277341961861,1289.64134216309,501.41952931881,眼跳,94.700692403032
101,251.521833966667,67.4425780773163,45.2362954616547,1294.89749908447,488.55199098587,Gap,27.8423178814767
102,251.523500633333,67.517825961113,41.881375014782,1296.34225845337,452.318850159645,眼跳,38.4837791366191
103,251.5251673,67.517825961113,41.881375014782,1296.34225845337,452.318850159645,眼跳,39.3079640040867
104,251.526833966667,67.5171196460724,41.881375014782,1296.32869720459,452.318850159645,眼跳,30.6625831719301
105,251.528500633333,67.5171196460724,40.5990958213806,1296.32869720459,438.470234870911,眼跳,34.4159187130698
