Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5057863
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,394.021891466667,2.99836730957031,3.06367492675781,3.03102111816406,1.49918365478516,1.53183746337891,1.51551055908203,7.06089169180643,7.371828887703,7.21552284230024
2,394.023558133333,2.99716186523438,3.06343078613281,3.03029632568359,1.49858093261719,1.53171539306641,1.5151481628418,7.05521540197189,7.37065402989688,7.21207243320542
3,394.0252248,2.99832153320313,3.06343078613281,3.03087615966797,1.49916076660156,1.53171539306641,1.51543807983398,7.06067609480309,7.37065402989688,7.2148326944671
4,394.026891466667,2.99832153320313,3.06327819824219,3.03079986572266,1.49916076660156,1.53163909912109,1.51539993286133,7.06067609480309,7.3699197913129,7.21446947202314
5,394.028558133333,3.00648498535156,3.07278442382813,3.03963470458984,1.50324249267578,1.53639221191406,1.51981735229492,7.09917627403295,7.41573269096406,7.25659140540502
6,394.0302248,3.0078125,3.06393432617188,3.03587341308594,1.50390625,1.53196716308594,1.51793670654297,7.10544694638591,7.37307727670913,7.23864367737582
7,394.031891466667,3.0078125,3.0699462890625,3.03887939453125,1.50390625,1.53497314453125,1.51943969726563,7.10544694638591,7.40204013981434,7.25298551454234
8,394.033558133333,3.0078125,3.0699462890625,3.03887939453125,1.50390625,1.53497314453125,1.51943969726563,7.10544694638591,7.40204013981434,7.25298551454234
9,394.0352248,3.00721740722656,3.0699462890625,3.03858184814453,1.50360870361328,1.53497314453125,1.51929092407227,7.10263561300831,7.40204013981434,7.25156525812581
10,394.036891466667,3.00663757324219,3.07316589355469,3.03990173339844,1.50331878662109,1.53658294677734,1.51995086669922,7.09989690016421,7.41757405223558,7.2578664297149
11,394.038558133333,3.00550842285156,3.07316589355469,3.03933715820313,1.50275421142578,1.53658294677734,1.51966857910156,7.09456513284041,7.41757405223558,7.25517079596808
12,394.0402248,3.00033569335938,3.08135986328125,3.04084777832031,1.50016784667969,1.54067993164063,1.52042388916016,7.07016547677109,7.4571816798351,7.26238456003888
13,394.041891466667,3.00033569335938,3.08465576171875,3.04249572753906,1.50016784667969,1.54232788085938,1.52124786376953,7.07016547677109,7.47314298212741,7.27025820896796
