Segment Info
Segment Name,13
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),32.658669
End Time(s),35.1567631

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,32.6601673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,7.50503458994709
2,32.6618339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,1.1981507752239
3,32.6635006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,1.38191227701993
4,32.6651673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,4.39958621838235
5,32.6668339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,7.23686523460612
6,32.6685006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,1.24338960270675
7,32.6701673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,2.73155642349386
8,32.6718339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,1.58740744574559
9,32.6735006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,1.58740390320448
10,32.6751673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,1.87478005322463
11,32.6768339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,3.63784473129754
12,32.6785006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,5.0297185532284
13,32.6801673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,8.22213384875147
14,32.6818339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,6.04120752282877
15,32.6835006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,6.74415032479497
16,32.6851673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,7.98877211508198
17,32.6868339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,2.55946559478692
18,32.6885006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,8.89689741757148
19,32.6901673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,6.11368991946141
20,32.6918339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,6.11365344808673
21,32.6935006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,9.08124180771796
22,32.6951673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,5.23434143989449
23,32.6968339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,15.6269180198182
24,32.6985006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,9.71929640118021
25,32.7001673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,12.8537376927406
26,32.7018339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,10.0668732422708
27,32.7035006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,7.39350361110722
28,32.7051673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,9.5081427477671
29,32.7068339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,7.35263185765744
30,32.7085006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,4.61737628342814
31,32.7101673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,12.9243703619352
32,32.7118339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,8.54565749583758
33,32.7135006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,13.2578252338459
34,32.7151673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,1.97964904646815
35,32.7168339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,9.26075568168743
36,32.7185006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,7.32152278816205
37,32.7201673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,9.83980535801237
38,32.7218339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,2.9030588191706
39,32.7235006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,2.39120808892
40,32.7251673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,3.24164377659402
41,32.7268339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,3.4762070031249
42,32.7285006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,5.2286647168104
43,32.7301673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,4.8399563301312
44,32.7318339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,4.9029872508283
45,32.7335006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,7.29696124886359
46,32.7351673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,6.41066061703216
47,32.7368339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,9.3074510816067
48,32.7385006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,4.27873964575086
49,32.7401673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,6.87452728633492
50,32.7418339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,3.607376075861
51,32.7435006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,9.01854081199443
52,32.7451673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,10.6879881586261
53,32.7468339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,10.8524209390234
54,32.7485006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,10.3916693218318
55,32.7501673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,10.3709658118125
56,32.7518339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,6.11735634217531
57,32.7535006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,2.16360920066637
58,32.7551673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,2.72084836836892
59,32.7568339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,5.76514439195309
60,32.7585006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,1.90897637240152
61,32.7601673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,2.79085337533048
62,32.7618339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,5.89428712410275
63,32.7635006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,12.2504297651645
64,32.7651673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,11.6415662045029
65,32.7668339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,2.96562589736697
66,32.7685006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,3.43786172213248
67,32.7701673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,3.91425752871488
68,32.7718339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,9.78848073266175
69,32.7735006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,14.9869924423365
70,32.7751673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,14.73906350062
71,32.7768339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,11.5151408806847
72,32.7785006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,19.1210634801936
73,32.7801673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,9.23996631662669
74,32.7818339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,17.2257635912612
75,32.7835006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,8.63404211087931
76,32.7851673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,12.4101097053085
77,32.7868339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,5.64066988894565
78,32.7885006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,13.7864332035607
79,32.7901673,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,6.12606252795095
80,32.7918339666667,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,6.68446594148929
81,32.7935006333333,59.7862258089776,42.0841733248773,1147.89553553237,454.509071908675,注视,7.97162748658937
