Segment Info
Segment Name,13
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),32.658669
End Time(s),35.1567631

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,32.6601673,True,-64.1875534057617,-28.5959701538086,596.025756835938,True,-4.58936405181885,-28.9010543823242,601.165405273438,True,56.5600128173828,173.748596191406,40.3595161437988,True,0.602463781833649,0.429713249206543,True,52.9315032958984,176.406646728516,41.326976776123,True,0.595890402793884,0.420603275299072,True,2.97134399414063,True,3.02130126953125
2,32.6618339666667,True,-64.185546875,-28.5952796936035,596.04443359375,True,-4.58987951278687,-28.8978977203369,601.201049804688,True,55.8905868530273,174.533905029297,40.6453475952148,True,0.601251125335693,0.427021682262421,True,51.9928970336914,174.674896240234,40.6966400146484,True,0.594190061092377,0.426538527011871,True,2.98013305664063,True,3.01568603515625
3,32.6635006333333,True,-64.1810073852539,-28.6013984680176,596.02685546875,True,-4.58997821807861,-28.9000282287598,601.12744140625,True,57.4250106811523,173.387115478516,40.2279357910156,True,0.604030847549438,0.430952131748199,True,51.4112396240234,175.888595581055,41.1384201049805,True,0.593136310577393,0.422378838062286,True,2.9801025390625,True,3.02482604980469
4,32.6651673,True,-64.1748962402344,-28.6034717559814,595.986938476563,True,-4.59089612960815,-28.9004554748535,601.1279296875,True,57.3970108032227,175.083038330078,40.8452301025391,True,0.60398006439209,0.425139665603638,True,51.7139282226563,174.534301757813,40.6454849243164,True,0.593684673309326,0.42702043056488,True,2.99179077148438,True,3.03414916992188
5,32.6668339666667,True,-64.1769027709961,-28.5997829437256,596.015258789063,True,-4.59005355834961,-28.9037666320801,601.113403320313,True,57.7327308654785,174.983764648438,40.8090553283691,True,0.604588270187378,0.425480008125305,True,51.8669013977051,174.653747558594,40.6889419555664,True,0.593961775302887,0.426611006259918,True,2.9815673828125,True,3.03019714355469
6,32.6685006333333,True,-64.1706771850586,-28.6028938293457,595.990478515625,True,-4.58562612533569,-28.9150733947754,601.124389648438,True,55.7687759399414,175.791046142578,41.1028823852539,True,0.601030468940735,0.422713160514832,True,51.2356719970703,171.838745117188,39.6644058227539,True,0.592818260192871,0.436258792877197,True,2.98649597167969,True,3.03605651855469
7,32.6701673,True,-64.1716766357422,-28.6098117828369,596.024780273438,True,-4.58132743835449,-28.9135322570801,601.199340820313,True,57.1587181091309,175.605239868164,41.0352935791016,True,0.603548407554626,0.423349916934967,True,51.4337921142578,171.896850585938,39.6855354309082,True,0.593177139759064,0.436059713363647,True,2.99017333984375,True,3.04513549804688
8,32.6718339666667,True,-64.1703033447266,-28.6067810058594,596.0205078125,True,-4.58315753936768,-28.9088592529297,601.181518554688,True,57.068603515625,174.496032714844,40.6315765380859,True,0.603385210037231,0.427151560783386,True,52.2793884277344,172.845794677734,40.0309295654297,True,0.594709098339081,0.432807415723801,True,2.98141479492188,True,3.03080749511719
9,32.6735006333333,True,-64.1661529541016,-28.6127796173096,596.016845703125,True,-4.57774019241333,-28.9179916381836,601.208740234375,True,58.1541175842285,175.784439086914,41.1004257202148,True,0.605351626873016,0.422735899686813,True,50.8664054870605,175.107986450195,40.8543395996094,True,0.592149257659912,0.425054103136063,True,2.99014282226563,True,3.02217102050781
10,32.6751673,True,-64.1661529541016,-28.6210632324219,596.041259765625,True,-4.57787322998047,-28.9237289428711,601.189819335938,True,58.0274505615234,172.333740234375,39.8445434570313,True,0.605122208595276,0.434562385082245,True,52.4964752197266,170.964202880859,39.3460807800293,True,0.595102310180664,0.43925616145134,True,3.00114440917969,True,3.04487609863281
