Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4925674
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,12.5468239666667,2.95893859863281,2.60798645019531,2.78346252441406,1.47946929931641,1.30399322509766,1.39173126220703,6.87641038693959,5.34195890516195,6.08500078155289
2,12.5484906333333,2.95884704589844,2.61135864257813,2.78510284423828,1.47942352294922,1.30567932128906,1.39255142211914,6.87598486649496,5.3557824121665,6.09217478757903
3,12.5501573,2.95750427246094,2.61309814453125,2.78530120849609,1.47875213623047,1.30654907226563,1.39265060424805,6.86974541263095,5.36292007359304,6.09304262825379
4,12.5518239666667,2.95750427246094,2.61770629882813,2.78760528564453,1.47875213623047,1.30885314941406,1.39380264282227,6.86974541263095,5.38185158893235,6.10312745993894
5,12.5534906333333,2.95927429199219,2.61981201171875,2.78954315185547,1.47963714599609,1.30990600585938,1.39477157592773,6.87797074121461,5.39051351737073,6.11161586069205
6,12.5551573,2.96159362792969,2.61981201171875,2.79070281982422,1.48079681396484,1.30990600585938,1.39535140991211,6.88875620715828,5.39051351737073,6.11669835482119
7,12.5568239666667,2.95927429199219,2.61981201171875,2.78954315185547,1.47963714599609,1.30990600585938,1.39477157592773,6.87797074121461,5.39051351737073,6.11161586069205
8,12.5584906333333,2.96159362792969,2.62344360351563,2.79251861572266,1.48079681396484,1.31172180175781,1.39625930786133,6.88875620715828,5.40546856974869,6.12466071400541
9,12.5601573,2.96928405761719,2.62344360351563,2.79636383056641,1.48464202880859,1.31172180175781,1.3981819152832,6.92457900108143,5.40546856974869,6.1415392769053
10,12.5618239666667,2.96928405761719,2.62344360351563,2.79636383056641,1.48464202880859,1.31172180175781,1.3981819152832,6.92457900108143,5.40546856974869,6.1415392769053
