Segment Info
Segment Name,5
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),12.5452833
End Time(s),15.0378507

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,12.5468239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,6.60458772215694
2,12.5484906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,8.31497561254685
3,12.5501573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,8.54012525058564
4,12.5518239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,8.66314043986399
5,12.5534906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,10.2867929035953
6,12.5551573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,10.4482377461116
7,12.5568239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,7.50554449187291
8,12.5584906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,5.23749071274642
9,12.5601573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,4.65304438927197
10,12.5618239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,2.33014296328468
11,12.5634906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,2.24123255516863
12,12.5651573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,3.61109612400698
13,12.5668239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,2.493649634922
14,12.5684906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,3.84227010579194
15,12.5701573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,4.64005468289698
16,12.5718239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,3.34854884692083
17,12.5734906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,1.96231928311996
18,12.5751573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,3.63816721937673
19,12.5768239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,0.47205442166847
20,12.5784906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,4.0828260844748
21,12.5801573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,6.03818324857726
22,12.5818239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,6.66454895695803
23,12.5834906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,3.81468603977113
24,12.5851573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,1.06205316014925
25,12.5868239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,2.63628725997877
26,12.5884906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,1.91478154721252
27,12.5901573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,2.62741904094994
28,12.5918239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,1.61685143966489
29,12.5934906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,1.34937455740994
30,12.5951573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,1.34938841143082
31,12.5968239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,5.07819899989925
32,12.5984906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,5.94152836923768
33,12.6001573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,6.52256931677373
34,12.6018239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,5.38409281921908
35,12.6034906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,4.01222609092606
36,12.6051573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,3.69109734449017
37,12.6068239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,5.31117055027624
38,12.6084906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,4.84131592179091
39,12.6101573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,0.995664861464288
40,12.6118239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,3.73210061554963
41,12.6134906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,2.75208700582912
42,12.6151573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,2.01514831747223
43,12.6168239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,3.00534819900478
44,12.6184906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,2.41095439074869
45,12.6201573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,2.14978237216786
46,12.6218239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,0.987103230020029
47,12.6234906333333,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,2.40583783773184
48,12.6251573,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,3.24862621141636
49,12.6268239666667,74.3304827495625,89.0987323891175,1427.1452687916,962.266309802469,注视,3.51824642943413
