Segment Info
Segment Name,60
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),150.5202116
End Time(s),153.0295085

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,150.521822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.28253170090537
2,150.523489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.12448594066955
3,150.5251557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,8.20731323672278
4,150.526822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,8.19602937868514
5,150.528489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.50329213488105
6,150.5301557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.87350970934253
7,150.531822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,10.824849434136
8,150.533489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.56729626527423
9,150.5351557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,11.061148101368
10,150.536822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,14.5273456337619
11,150.538489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,11.8704299181835
12,150.5401557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,8.78875416280326
13,150.541822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,6.56428763478899
14,150.543489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.86036832191488
15,150.5451557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.28398656048978
16,150.546822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.65903584607047
17,150.548489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,1.81213294778195
18,150.5501557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,7.79574842178165
19,150.551822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,7.79585385622164
20,150.553489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.0624035217577
21,150.5551557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.80498011395106
22,150.556822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,10.1346450159038
23,150.558489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.13393596794916
24,150.5601557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.34976647268398
25,150.561822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.40274576202453
26,150.563489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.59914560440729
27,150.5651557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.47189809647702
28,150.566822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.98201339569305
29,150.568489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.32403355063004
30,150.5701557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.39097681449306
31,150.571822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.9864778570042
32,150.573489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.8800580534441
33,150.5751557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.62982967030655
34,150.576822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.80453235616199
35,150.578489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.52119910571647
36,150.5801557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.01263476207024
37,150.581822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.19023918866832
38,150.583489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.45339090886159
39,150.5851557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,1.0205158327481
40,150.586822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.90413915868004
41,150.588489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.91616687798988
42,150.5901557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.13814413443782
43,150.591822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.50987315435089
44,150.593489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.61525302685185
45,150.5951557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,10.6893716985571
46,150.596822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,10.3268509179707
47,150.598489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,10.3400195572815
48,150.6001557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,8.07467592438144
49,150.601822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.59949375338694
50,150.603489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.9188191632015
51,150.6051557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.19105361653536
52,150.606822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.55908459621332
53,150.608489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.15934561793148
54,150.6101557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.42696611984833
55,150.611822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.46417191097433
56,150.613489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.73948078357247
57,150.6151557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,8.82225748911791
58,150.616822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,2.90179735250357
59,150.618489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.90521599462938
60,150.6201557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.36838459823949
61,150.621822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,0.365769812655817
62,150.623489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,1.56553851343368
63,150.6251557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,1.50978516503658
64,150.626822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,8.89422143396236
65,150.628489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.79689336900434
66,150.6301557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.88426445033547
67,150.631822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,1.50778266562678
68,150.633489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.44476561860247
69,150.6351557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,8.27745861445286
70,150.636822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.73168858443376
71,150.638489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,7.40007437483249
72,150.6401557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,7.40015654112355
73,150.641822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.36343818002321
74,150.643489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.76809933696898
75,150.6451557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.28664801280084
76,150.646822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.2718769977128
77,150.648489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,0.81639491839261
78,150.6501557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.73473831452795
79,150.651822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.42086724415928
80,150.653489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,7.52405535654773
81,150.6551557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.42290708916576
82,150.656822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,6.16376448806119
83,150.658489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.31035901529514
84,150.6601557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,6.33225323535286
85,150.661822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,1.79535602099339
86,150.663489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,7.537672159728
87,150.6651557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.93944423818527
88,150.666822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,4.11239632353823
89,150.668489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,7.9725594037036
90,150.6701557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,3.23667176209591
91,150.671822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,0.95263463870406
92,150.673489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,6.01081643457389
93,150.6751557,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,0.689385154439302
94,150.676822366667,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,5.44991577397251
95,150.678489033333,57.0576211148845,49.2636757599909,1095.50632540578,532.047698207902,注视,7.93118201499009
