Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.503968
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,456.8951623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.45925023726045
2,456.896828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,1.41250388279609
3,456.898495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.85843147476489
4,456.9001623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.65945939826053
5,456.901828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.62037495895623
6,456.903495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.56407589893988
7,456.9051623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.93894865989407
8,456.906828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.80360719918772
9,456.908495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.22233465514312
10,456.9101623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,6.72646394633138
11,456.911828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,6.19606562681288
12,456.913495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,7.36263027880252
13,456.9151623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,7.07443273130549
14,456.916828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.70431872441203
15,456.918495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.70350225728225
16,456.9201623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,1.51926245647974
17,456.921828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.26615687775759
18,456.923495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,6.0790981945608
19,456.9251623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.18596484964334
20,456.926828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,1.95221326281141
21,456.928495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,1.56414725108474
22,456.9301623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.18323168433205
23,456.931828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.78427163265872
24,456.933495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.87770380878911
25,456.9351623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.58427877803492
26,456.936828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.12449965920461
27,456.938495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.41635217101025
28,456.9401623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.81646048773896
29,456.941828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.00754488755349
30,456.943495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.51437049183368
31,456.9451623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.00209947208624
32,456.946828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,1.88784083368813
33,456.948495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,1.03916390117652
34,456.9501623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.22781536526027
35,456.951828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.87515580134949
36,456.953495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.6379833523054
37,456.9551623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.01057400412476
38,456.956828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.14556122319361
39,456.958495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.99976906601405
40,456.9601623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.48947627554166
41,456.961828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.86609814150912
42,456.963495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.15484407372478
43,456.9651623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.14485143585509
44,456.966828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,1.86467064101694
45,456.968495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.20534791440248
46,456.9701623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.66996750650921
47,456.971828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.54213419260742
48,456.973495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.54327387055047
49,456.9751623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.10266128852177
50,456.976828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.09890083465531
51,456.978495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.38693471423614
52,456.9801623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.51084525472568
53,456.981828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.38137315592894
54,456.983495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.53892624677874
55,456.9851623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.6575613626055
56,456.986828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.76056633319713
57,456.988495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.67500248235834
58,456.9901623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.0133065062799
59,456.991828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.42374239378112
60,456.993495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.42310265508588
61,456.9951623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.93870449400827
62,456.996828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.93865809115672
63,456.998495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.90260907955538
64,457.0001623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.49115159476877
65,457.001828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.29780910870661
66,457.003495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.67983543237058
67,457.0051623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.23458850177822
68,457.006828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,6.59635400605885
69,457.008495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,7.87546210111053
70,457.0101623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.29078564328143
71,457.011828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.27394113804431
72,457.013495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.12556289272528
73,457.0151623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.29923618483521
74,457.016828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,0.90776913319678
75,457.018495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,1.58689399535045
76,457.0201623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,1.65501261599774
77,457.021828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,0.510135174520903
78,457.023495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.62870152804569
79,457.0251623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,2.32002746023124
80,457.026828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,9.54659006948848
81,457.028495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,9.57856696285767
82,457.0301623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,6.63557073500116
83,457.031828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.97848242521824
84,457.033495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,8.70656709042771
85,457.0351623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,8.70627845415733
86,457.036828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.42089029374993
87,457.038495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,7.73241289745515
88,457.0401623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,7.05250454136018
89,457.041828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.67377985547112
90,457.043495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.03433653918922
91,457.0451623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.52004672017789
92,457.046828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.83921403147462
93,457.048495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.53878558948419
94,457.0501623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.12824749853267
95,457.051828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,6.32748427544792
96,457.053495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.12691351193826
97,457.0551623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.51085044515308
98,457.056828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,9.35633420883556
99,457.058495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,6.47485211442993
100,457.0601623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,6.4748733505509
101,457.061828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.55865369675864
102,457.063495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,4.53135868747464
103,457.0651623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,3.48389647418125
104,457.066828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,9.16120462932598
105,457.068495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,9.43191670195657
106,457.0701623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.99821770960822
107,457.071828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.33587513491498
108,457.073495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,5.78601236424228
109,457.0751623,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,7.44387344612641
110,457.076828966667,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,7.50421582065113
111,457.078495633333,40.518265905726,39.1663445486822,777.95070538994,422.996521125768,注视,9.07181387386844
