Segment Info
Segment Name,182
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),456.8940966
End Time(s),459.3980646

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,456.8951623,True,-60.961540222168,-93.5301055908203,604.735412597656,True,-2.27592372894287,-95.0965118408203,601.216186523438,True,-52.9751434326172,186.082977294922,44.8488731384277,True,0.404030531644821,0.387439548969269,True,-51.5176696777344,184.235855102539,44.176570892334,True,0.406670928001404,0.393770188093185,True,3.52377319335938,True,3.12591552734375
2,456.896828966667,True,-60.9761123657227,-93.5328521728516,604.731201171875,True,-2.29429960250854,-95.1040191650391,601.288024902344,True,-53.1013565063477,185.817932128906,44.7524108886719,True,0.403801918029785,0.388347983360291,True,-51.4383277893066,186.265045166016,44.9151077270508,True,0.406814604997635,0.386815577745438,True,3.53146362304688,True,3.12333679199219
3,456.898495633333,True,-60.988655090332,-93.5376129150391,604.766967773438,True,-2.31096982955933,-95.1039123535156,601.277221679688,True,-52.8870391845703,184.51123046875,44.2767562866211,True,0.404190123081207,0.392826437950134,True,-51.4295501708984,185.020111083984,44.4619903564453,True,0.40683051943779,0.391082346439362,True,3.53135681152344,True,3.12229919433594
4,456.9001623,True,-61.0040550231934,-93.5401840209961,604.755065917969,True,-2.32972097396851,-95.0977020263672,601.216125488281,True,-51.6415863037109,185.096160888672,44.4896621704102,True,0.406446427106857,0.390821754932404,True,-52.4927101135254,186.333755493164,44.9401245117188,True,0.404904544353485,0.386580049991608,True,3.52984619140625,True,3.13130187988281
5,456.901828966667,True,-61.0234222412109,-93.5498809814453,604.829650878906,True,-2.35069727897644,-95.0978851318359,601.250854492188,True,-51.8447303771973,183.325469970703,43.8451957702637,True,0.406078398227692,0.396890342235565,True,-51.5350189208984,185.232040405273,44.5391731262207,True,0.406639456748962,0.390355944633484,True,3.53388977050781,True,3.12828063964844
6,456.903495633333,True,-61.036735534668,-93.55908203125,604.863037109375,True,-2.36705613136292,-95.1039276123047,601.277038574219,True,-51.7449951171875,184.279296875,44.1923980712891,True,0.406259059906006,0.393621325492859,True,-52.5404930114746,184.798248291016,44.3812789916992,True,0.404817938804626,0.391842722892761,True,3.53059387207031,True,3.130859375
7,456.9051623,True,-61.0534896850586,-93.5650024414063,604.889709472656,True,-2.37952017784119,-95.114501953125,601.351928710938,True,-52.6393585205078,184.546173095703,44.2895011901855,True,0.404638886451721,0.392706632614136,True,-52.9395370483398,185.369201660156,44.5890808105469,True,0.404095083475113,0.38988584280014,True,3.52908325195313,True,3.135498046875
8,456.906828966667,True,-61.0743789672852,-93.5782241821289,604.96240234375,True,-2.40039849281311,-95.1241149902344,601.431945800781,True,-54.2551803588867,183.142028808594,43.7784652709961,True,0.401711642742157,0.397519052028656,True,-52.8481178283691,185.591613769531,44.6700286865234,True,0.404260694980621,0.389123558998108,True,3.54386901855469,True,3.13829040527344
9,456.908495633333,True,-61.0928955078125,-93.5829925537109,604.982421875,True,-2.41038608551025,-95.1238021850586,601.430297851563,True,-53.9165878295898,184.55419921875,44.2924728393555,True,0.402325034141541,0.392679184675217,True,-52.6601867675781,185.837188720703,44.7593994140625,True,0.404601126909256,0.388281941413879,True,3.53524780273438,True,3.12265014648438
10,456.9101623,True,-61.1152038574219,-93.5945739746094,605.041137695313,True,-2.42561078071594,-95.1285095214844,601.454833984375,True,-53.3595962524414,183.853805541992,44.0375061035156,True,0.403334081172943,0.395079612731934,True,-54.0629425048828,185.600128173828,44.6731224060059,True,0.40205991268158,0.389094412326813,True,3.53367614746094,True,3.12998962402344
