Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.503968
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,456.8951623,3.52674865722656,3.12333679199219,3.32504272460938,1.76337432861328,1.56166839599609,1.66252136230469,9.76874787048535,7.66174185882764,8.68329071791231
2,456.896828966667,3.53135681152344,3.12333679199219,3.32734680175781,1.76567840576172,1.56166839599609,1.66367340087891,9.79429281933501,7.66174185882764,8.69532900148086
3,456.898495633333,3.53135681152344,3.12333679199219,3.32734680175781,1.76567840576172,1.56166839599609,1.66367340087891,9.79429281933501,7.66174185882764,8.69532900148086
4,456.9001623,3.53135681152344,3.12828063964844,3.32981872558594,1.76567840576172,1.56414031982422,1.66490936279297,9.79429281933501,7.68601619456831,8.70825351844458
5,456.901828966667,3.53059387207031,3.130859375,3.33072662353516,1.76529693603516,1.5654296875,1.66536331176758,9.79006121907187,7.6986930437071,8.71300289611522
6,456.903495633333,3.53059387207031,3.130859375,3.33072662353516,1.76529693603516,1.5654296875,1.66536331176758,9.79006121907187,7.6986930437071,8.71300289611522
7,456.9051623,3.53059387207031,3.135498046875,3.33304595947266,1.76529693603516,1.5677490234375,1.66652297973633,9.79006121907187,7.72152266445815,8.72514163881687
8,456.906828966667,3.53524780273438,3.135498046875,3.33537292480469,1.76762390136719,1.5677490234375,1.66768646240234,9.8158882029837,7.72152266445815,8.73732880314689
9,456.908495633333,3.53524780273438,3.12998962402344,3.33261871337891,1.76762390136719,1.56499481201172,1.66630935668945,9.8158882029837,7.69441625262444,8.72290491972854
10,456.9101623,3.53524780273438,3.12998962402344,3.33261871337891,1.76762390136719,1.56499481201172,1.66630935668945,9.8158882029837,7.69441625262444,8.72290491972854
11,456.911828966667,3.53669738769531,3.13615417480469,3.33642578125,1.76834869384766,1.56807708740234,1.668212890625,9.82393962224335,7.72475458276052,8.74284579034584
12,456.913495633333,3.53669738769531,3.13615417480469,3.33642578125,1.76834869384766,1.56807708740234,1.668212890625,9.82393962224335,7.72475458276052,8.74284579034584
13,456.9151623,3.53436279296875,3.13655090332031,3.33545684814453,1.76718139648438,1.56827545166016,1.66772842407227,9.81097422238812,7.72670909397947,8.73776849913057
14,456.916828966667,3.53436279296875,3.13861083984375,3.33648681640625,1.76718139648438,1.56930541992188,1.66824340820313,9.81097422238812,7.7368614921819,8.74316566908722
15,456.918495633333,3.53453063964844,3.13861083984375,3.33657073974609,1.76726531982422,1.56930541992188,1.66828536987305,9.81190608968413,7.7368614921819,8.74360551191129
16,456.9201623,3.54122924804688,3.13679504394531,3.33901214599609,1.77061462402344,1.56839752197266,1.66950607299805,9.84913219124925,7.72791199299933,8.75640578177963
17,456.921828966667,3.54228210449219,3.13679504394531,3.33953857421875,1.77114105224609,1.56839752197266,1.66976928710938,9.85498962837788,7.72791199299933,8.75916706703824
18,456.923495633333,3.54228210449219,3.13679504394531,3.33953857421875,1.77114105224609,1.56839752197266,1.66976928710938,9.85498962837788,7.72791199299933,8.75916706703824
