Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5024645
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,191.046865766667,3.06660461425781,3.091064453125,3.07883453369141,1.53330230712891,1.5455322265625,1.5394172668457,7.38593448426343,7.50422769453045,7.44496361666373
2,191.048532433333,3.04635620117188,3.091064453125,3.06871032714844,1.52317810058594,1.5455322265625,1.53435516357422,7.28871966221302,7.50422769453045,7.3960812094524
3,191.0501991,3.04335021972656,3.099609375,3.07147979736328,1.52167510986328,1.5498046875,1.53573989868164,7.27434252117596,7.54577433391475,7.40943696307601
4,191.051865766667,3.04435729980469,3.099609375,3.07198333740234,1.52217864990234,1.5498046875,1.53599166870117,7.27915764727672,7.54577433391475,7.41186657632487
5,191.053532433333,3.02874755859375,3.09538269042969,3.06206512451172,1.51437377929688,1.54769134521484,1.53103256225586,7.20470221932643,7.52520925055362,7.36408389569871
6,191.0551991,3.02046203613281,3.09538269042969,3.05792236328125,1.51023101806641,1.54769134521484,1.52896118164063,7.16533738638885,7.52520925055362,7.34417118799165
7,191.056865766667,3.00874328613281,3.09709167480469,3.05291748046875,1.50437164306641,1.54854583740234,1.52645874023438,7.10984527560541,7.53352099517115,7.32015054126387
8,191.058532433333,3.00370788574219,3.09709167480469,3.05039978027344,1.50185394287109,1.54854583740234,1.52519989013672,7.08606726847025,7.53352099517115,7.30808185935482
9,191.0601991,3.00181579589844,3.0887451171875,3.04528045654297,1.50090789794922,1.54437255859375,1.52264022827148,7.07714279670732,7.49297053991049,7.2835729123788
10,191.061865766667,2.97406005859375,3.07562255859375,3.02484130859375,1.48703002929688,1.53781127929688,1.51242065429688,6.94687285569853,7.42943789489224,7.18613004128638
11,191.063532433333,2.97406005859375,3.07562255859375,3.02484130859375,1.48703002929688,1.53781127929688,1.51242065429688,6.94687285569853,7.42943789489224,7.18613004128638
12,191.0651991,2.9730224609375,3.04393005371094,3.00847625732422,1.48651123046875,1.52196502685547,1.50423812866211,6.94202641583629,7.2771146719386,7.10858332063992
13,191.066865766667,2.97589111328125,3.04393005371094,3.00991058349609,1.48794555664063,1.52196502685547,1.50495529174805,6.95542952206089,7.2771146719386,7.11536313657789
14,191.068532433333,2.97767639160156,3.04153442382813,3.00960540771484,1.48883819580078,1.52076721191406,1.50480270385742,6.96377734242111,7.26566472867107,7.11392035190869
15,191.0701991,2.97767639160156,3.0384521484375,3.00806427001953,1.48883819580078,1.51922607421875,1.50403213500977,6.96377734242111,7.25094621551735,7.10663652411946
16,191.071865766667,2.97602844238281,3.02789306640625,3.00196075439453,1.48801422119141,1.51394653320313,1.50098037719727,6.95607148434405,7.20063750729486,7.0778263274877
17,191.073532433333,2.97602844238281,3.02789306640625,3.00196075439453,1.48801422119141,1.51394653320313,1.50098037719727,6.95607148434405,7.20063750729486,7.0778263274877
18,191.0751991,2.98501586914063,3.03642272949219,3.01071929931641,1.49250793457031,1.51821136474609,1.5053596496582,6.99814875831141,7.24126346083175,7.11918722345503
19,191.076865766667,2.99166870117188,3.03976440429688,3.01571655273438,1.49583435058594,1.51988220214844,1.50785827636719,7.02937766469785,7.25721068893781,7.14283998171592
20,191.078532433333,2.99166870117188,3.05155944824219,3.02161407470703,1.49583435058594,1.52577972412109,1.51080703735352,7.02937766469785,7.31363953048842,7.17080431111392
21,191.0801991,2.99166870117188,3.05155944824219,3.02161407470703,1.49583435058594,1.52577972412109,1.51080703735352,7.02937766469785,7.31363953048842,7.17080431111392
22,191.081865766667,2.99620056152344,3.04385375976563,3.02002716064453,1.49810028076172,1.52192687988281,1.51001358032227,7.05069037636641,7.27674988508662,7.16327425482828
23,191.083532433333,2.99620056152344,3.04168701171875,3.01894378662109,1.49810028076172,1.52084350585938,1.50947189331055,7.05069037636641,7.2663937556094,7.15813581542022
24,191.0851991,2.984375,3.04165649414063,3.01301574707031,1.4921875,1.52082824707031,1.50650787353516,6.99514414035701,7.2662479472959,7.13005178768774
25,191.086865766667,2.98271179199219,3.02946472167969,3.00608825683594,1.49135589599609,1.51473236083984,1.50304412841797,6.9873494511512,7.20811455931552,7.0973028172531
26,191.088532433333,2.981201171875,3.02519226074219,3.00319671630859,1.4906005859375,1.51259613037109,1.5015983581543,6.98027363659798,7.18779765543492,7.0836556672631
27,191.0901991,2.981201171875,3.01223754882813,2.99671936035156,1.4906005859375,1.50611877441406,1.49835968017578,6.98027363659798,7.12636918016664,7.05313227337265
28,191.091865766667,2.98191833496094,3.01223754882813,2.99707794189453,1.49095916748047,1.50611877441406,1.49853897094727,6.98363241476743,7.12636918016664,7.05482030222297
29,191.093532433333,2.98191833496094,3.00529479980469,2.99360656738281,1.49095916748047,1.50264739990234,1.49680328369141,6.98363241476743,7.09355664539286,7.03848723308508
30,191.0951991,2.98155212402344,3.00721740722656,2.994384765625,1.49077606201172,1.50360870361328,1.4971923828125,6.98191719305871,7.10263561300831,7.04214706626325
31,191.096865766667,2.97743225097656,3.00003051757813,2.98873138427734,1.48871612548828,1.50001525878906,1.49436569213867,6.96263546464018,7.06872728200736,7.0155811012156
32,191.098532433333,2.96981811523438,3.00102233886719,2.98542022705078,1.48490905761719,1.50051116943359,1.49271011352539,6.92707014484757,7.0734019498689,7.00004486110884
33,191.1001991,2.96966552734375,3.00102233886719,2.98534393310547,1.48483276367188,1.50051116943359,1.49267196655273,6.92635834376962,7.0734019498689,6.99968708620608
34,191.101865766667,2.9613037109375,3.00102233886719,2.98116302490234,1.48065185546875,1.50051116943359,1.49058151245117,6.88740756181607,7.0734019498689,6.98009500081423
35,191.103532433333,2.94869995117188,2.98878479003906,2.96874237060547,1.47434997558594,1.49439239501953,1.48437118530273,6.82890461421348,7.01583182685933,6.92205272721198
36,191.1051991,2.94869995117188,2.98300170898438,2.96585083007813,1.47434997558594,1.49150085449219,1.48292541503906,6.82890461421348,6.98870784574522,6.90857520303043
37,191.106865766667,2.94874572753906,2.981689453125,2.96521759033203,1.47437286376953,1.4908447265625,1.48260879516602,6.82911664315962,6.98256037651274,6.90562541382844
38,191.108532433333,2.96249389648438,2.981689453125,2.97209167480469,1.48124694824219,1.4908447265625,1.48604583740234,6.89294494739612,6.98256037651274,6.93768031315795
39,191.1101991,2.94874572753906,2.98573303222656,2.96723937988281,1.47437286376953,1.49286651611328,1.48361968994141,6.82911664315962,7.00151183380271,6.91504562038929
40,191.111865766667,2.95574951171875,2.98655700683594,2.97115325927734,1.47787475585938,1.49327850341797,1.48557662963867,6.86159584985466,7.00537679022224,6.93329996434456
41,191.113532433333,2.94889831542969,2.98573303222656,2.96731567382813,1.47444915771484,1.49286651611328,1.48365783691406,6.82982343008584,7.00151183380271,6.91540122560167
42,191.1151991,2.95574951171875,2.98165893554688,2.96870422363281,1.47787475585938,1.49082946777344,1.48435211181641,6.86159584985466,6.98241744429618,6.92187483797361
43,191.116865766667,2.94889831542969,2.97463989257813,2.96176910400391,1.47444915771484,1.48731994628906,1.48088455200195,6.82982343008584,6.94958189690669,6.88957255663679
44,191.118532433333,2.937744140625,2.97242736816406,2.95508575439453,1.4688720703125,1.48621368408203,1.47754287719727,6.77825368483324,6.93924760312758,6.85851444995913
45,191.1201991,2.937744140625,2.97463989257813,2.95619201660156,1.4688720703125,1.48731994628906,1.47809600830078,6.77825368483324,6.94958189690669,6.86365050092484
46,191.121865766667,2.94349670410156,2.97598266601563,2.95973968505859,1.47174835205078,1.48799133300781,1.4798698425293,6.80482544143642,6.95585749362477,6.88013425245354
47,191.123532433333,2.94476318359375,2.97598266601563,2.96037292480469,1.47238159179688,1.48799133300781,1.48018646240234,6.81068243859243,6.95585749362477,6.88307859283428
48,191.1251991,2.94349670410156,2.97334289550781,2.95841979980469,1.47174835205078,1.48667144775391,1.47920989990234,6.80482544143642,6.94352293001211,6.87399927850725
49,191.126865766667,2.94183349609375,2.97225952148438,2.95704650878906,1.47091674804688,1.48612976074219,1.47852325439453,6.79713754927343,6.93846393601613,6.86761897342765
50,191.128532433333,2.94183349609375,2.97225952148438,2.95704650878906,1.47091674804688,1.48612976074219,1.47852325439453,6.79713754927343,6.93846393601613,6.86761897342765
51,191.1301991,2.93556213378906,2.98439025878906,2.95997619628906,1.46778106689453,1.49219512939453,1.47998809814453,6.76818834049697,6.99521567138228,6.88123387215426
52,191.131865766667,2.94236755371094,2.98439025878906,2.96337890625,1.47118377685547,1.49219512939453,1.481689453125,6.79960566488035,6.99521567138228,6.89706393295697
53,191.133532433333,2.94236755371094,2.98118591308594,2.96177673339844,1.47118377685547,1.49059295654297,1.48088836669922,6.79960566488035,6.98020218201018,6.88960805118957
54,191.1351991,2.94236755371094,2.97099304199219,2.95668029785156,1.47118377685547,1.48549652099609,1.47834014892578,6.79960566488035,6.93255223815876,6.86591805905774
55,191.136865766667,2.93991088867188,2.96638488769531,2.95314788818359,1.46995544433594,1.48319244384766,1.4765739440918,6.78825604268303,6.9110634666766,6.84952213866184
56,191.138532433333,2.93588256835938,2.96638488769531,2.95113372802734,1.46794128417969,1.48319244384766,1.47556686401367,6.76966599948739,6.9110634666766,6.84018205114113
57,191.1401991,2.93588256835938,2.97564697265625,2.95576477050781,1.46794128417969,1.48782348632813,1.47788238525391,6.76966599948739,6.95428832892561,6.86166669477135
58,191.141865766667,2.93588256835938,2.97564697265625,2.95576477050781,1.46794128417969,1.48782348632813,1.47788238525391,6.76966599948739,6.95428832892561,6.86166669477135
59,191.143532433333,2.93760681152344,2.9766845703125,2.95714569091797,1.46880340576172,1.48834228515625,1.47857284545898,6.77761998108837,6.95913904636032,6.8680796739891
60,191.1451991,2.93760681152344,2.97035217285156,2.9539794921875,1.46880340576172,1.48517608642578,1.47698974609375,6.77761998108837,6.92956173663237,6.85338032135921
61,191.146865766667,2.93760681152344,2.97404479980469,2.95582580566406,1.46880340576172,1.48702239990234,1.47791290283203,6.77761998108837,6.94680157227215,6.8619500780954
62,191.148532433333,2.93292236328125,2.96640014648438,2.94966125488281,1.46646118164063,1.48320007324219,1.47483062744141,6.75602138231146,6.91113456650677,6.83335791331126
63,191.1501991,2.92570495605469,2.96932983398438,2.94751739501953,1.46285247802734,1.48466491699219,1.47375869750977,6.72281152849632,6.92479251013494,6.82342834061899
64,191.151865766667,2.92570495605469,2.96932983398438,2.94751739501953,1.46285247802734,1.48466491699219,1.47375869750977,6.72281152849632,6.92479251013494,6.82342834061899
65,191.153532433333,2.93296813964844,2.96932983398438,2.95114898681641,1.46648406982422,1.48466491699219,1.4755744934082,6.75623227676464,6.92479251013494,6.84025278542464
66,191.1551991,2.93296813964844,2.9656982421875,2.94933319091797,1.46648406982422,1.48284912109375,1.47466659545898,6.75623227676464,6.90786435284924,6.83183797347395
67,191.156865766667,2.92636108398438,2.9656982421875,2.94602966308594,1.46318054199219,1.48284912109375,1.47301483154297,6.72582722494647,6.90786435284924,6.81654195525911
68,191.158532433333,2.92500305175781,2.9656982421875,2.94535064697266,1.46250152587891,1.48284912109375,1.47267532348633,6.71958618326775,6.90786435284924,6.81340009387368
69,191.1601991,2.92500305175781,2.96601867675781,2.94551086425781,1.46250152587891,1.48300933837891,1.47275543212891,6.71958618326775,6.9093571804715,6.81414136667067
70,191.161865766667,2.93412780761719,2.95751953125,2.94582366943359,1.46706390380859,1.478759765625,1.4729118347168,6.76157603416501,6.86981629960653,6.81558872977058
71,191.163532433333,2.94100952148438,2.96601867675781,2.95351409912109,1.47050476074219,1.48300933837891,1.47675704956055,6.79333047832792,6.9093571804715,6.85122102103854
72,191.1651991,2.94100952148438,2.95857238769531,2.94979095458984,1.47050476074219,1.47928619384766,1.47489547729492,6.79333047832792,6.87470838415863,6.83395886638908
73,191.166865766667,2.94100952148438,2.95857238769531,2.94979095458984,1.47050476074219,1.47928619384766,1.47489547729492,6.79333047832792,6.87470838415863,6.83395886638908
74,191.168532433333,2.92764282226563,2.95710754394531,2.94237518310547,1.46382141113281,1.47855377197266,1.47118759155273,6.73172030369685,6.86790247963682,6.79964092692058
75,191.1701991,2.92318725585938,2.95710754394531,2.94014739990234,1.46159362792969,1.47855377197266,1.47007369995117,6.71124594594339,6.86790247963682,6.78934829576832
76,191.171865766667,2.92214965820313,2.96183776855469,2.94199371337891,1.46107482910156,1.48091888427734,1.47099685668945,6.70648242135204,6.88989201090335,6.79787793691354
77,191.173532433333,2.92214965820313,2.96604919433594,2.94409942626953,1.46107482910156,1.48302459716797,1.47204971313477,6.70648242135204,6.90949936294255,6.80761249334546
78,191.1751991,2.92863464355469,2.96604919433594,2.94734191894531,1.46431732177734,1.48302459716797,1.47367095947266,6.73628219520366,6.90949936294255,6.82261591944124
79,191.176865766667,2.92863464355469,2.95602416992188,2.94232940673828,1.46431732177734,1.47801208496094,1.47116470336914,6.73628219520366,6.86287111431169,6.79942935605066
80,191.178532433333,2.92314147949219,2.94979858398438,2.93647003173828,1.46157073974609,1.47489929199219,1.46823501586914,6.71103575478808,6.83399421739302,6.77237545986729
81,191.1801991,2.9227294921875,2.94979858398438,2.93626403808594,1.46136474609375,1.47489929199219,1.46813201904297,6.70914418251079,6.83399421739302,6.77142532762762
82,191.181865766667,2.91754150390625,2.95840454101563,2.93797302246094,1.45877075195313,1.47920227050781,1.46898651123047,6.68534720132815,6.87392836995362,6.77930992357269
83,191.183532433333,2.9202880859375,2.95840454101563,2.93934631347656,1.46014404296875,1.47920227050781,1.46967315673828,6.69794033662564,6.87392836995362,6.78564908408131
84,191.1851991,2.9202880859375,2.95571899414063,2.93800354003906,1.46014404296875,1.47785949707031,1.46900177001953,6.69794033662564,6.86145416111847,6.77945076162201
85,191.186865766667,2.92625427246094,2.95393371582031,2.94009399414063,1.46312713623047,1.47696685791016,1.47004699707031,6.72533625153546,6.85316791607739,6.78910165029455
86,191.188532433333,2.92918395996094,2.95393371582031,2.94155883789063,1.46459197998047,1.47696685791016,1.47077941894531,6.73880944616524,6.85316791607739,6.79586840712856
87,191.1901991,2.92918395996094,2.95442199707031,2.94180297851563,1.46459197998047,1.47721099853516,1.47090148925781,6.73880944616524,6.85543374211528,6.79699652762788
88,191.191865766667,2.92918395996094,2.95738220214844,2.94328308105469,1.46459197998047,1.47869110107422,1.47164154052734,6.73880944616524,6.86917832999254,6.80383776253563
89,191.193532433333,2.92913818359375,2.96080017089844,2.94496917724609,1.46456909179688,1.48040008544922,1.47248458862305,6.73859882381483,6.88506549159659,6.81163532093524
90,191.1951991,2.92913818359375,2.95738220214844,2.94326019287109,1.46456909179688,1.47869110107422,1.47163009643555,6.73859882381483,6.86917832999254,6.80373194404787
91,191.196865766667,2.92913818359375,2.9556884765625,2.94241333007813,1.46456909179688,1.47784423828125,1.47120666503906,6.73859882381483,6.8613124738452,6.79981723849324
92,191.198532433333,2.93058776855469,2.94960021972656,2.94009399414063,1.46529388427734,1.47480010986328,1.47004699707031,6.74527012981579,6.83307512100611,6.78910165029455
93,191.2001991,2.9189453125,2.94960021972656,2.93427276611328,1.45947265625,1.47480010986328,1.46713638305664,6.69178221222932,6.83307512100611,6.76224415237196
94,191.201865766667,2.92633056640625,2.9493408203125,2.93783569335938,1.46316528320313,1.47467041015625,1.46891784667969,6.72568694500039,6.83187331899195,6.77867617045432
95,191.203532433333,2.91549682617188,2.94798278808594,2.93173980712891,1.45774841308594,1.47399139404297,1.46586990356445,6.67598000593543,6.82558325712276,6.75057441645204
96,191.2051991,2.91368103027344,2.94798278808594,2.93083190917969,1.45684051513672,1.47399139404297,1.46541595458984,6.66766688270048,6.82558325712276,6.74639404296271
97,191.206865766667,2.91253662109375,2.95327758789063,2.93290710449219,1.45626831054688,1.47663879394531,1.46645355224609,6.66243017999936,6.85012380207782,6.75595108489187
98,191.208532433333,2.91253662109375,2.95361328125,2.93307495117188,1.45626831054688,1.476806640625,1.46653747558594,6.66243017999936,6.8516811712685,6.75672437662257
99,191.2101991,2.91413879394531,2.95361328125,2.93387603759766,1.45706939697266,1.476806640625,1.46693801879883,6.66976213980492,6.8516811712685,6.76041569678087
100,191.211865766667,2.91413879394531,2.94381713867188,2.92897796630859,1.45706939697266,1.47190856933594,1.4644889831543,6.66976213980492,6.80630709419321,6.73786167150947
101,191.213532433333,2.91667175292969,2.94381713867188,2.93024444580078,1.45833587646484,1.47190856933594,1.46512222290039,6.68136184547065,6.80630709419321,6.74368978535952
102,191.2151991,2.91270446777344,2.94601440429688,2.92935943603516,1.45635223388672,1.47300720214844,1.46467971801758,6.66319810099207,6.81647134367785,6.7396168623345
103,191.216865766667,2.91667175292969,2.95162963867188,2.93415069580078,1.45833587646484,1.47581481933594,1.46707534790039,6.68136184547065,6.842481102563,6.7616815243191
104,191.218532433333,2.91397094726563,2.95474243164063,2.93435668945313,1.45698547363281,1.47737121582031,1.46717834472656,6.66899384064789,6.85692089398113,6.76263097273601
105,191.2201991,2.91397094726563,2.95474243164063,2.93435668945313,1.45698547363281,1.47737121582031,1.46717834472656,6.66899384064789,6.85692089398113,6.76263097273601
106,191.221865766667,2.91233825683594,2.94636535644531,2.92935180664063,1.45616912841797,1.47318267822266,1.46467590332031,6.66152269406179,6.8180955025763,6.73958175627791
107,191.223532433333,2.91233825683594,2.94403076171875,2.92818450927734,1.45616912841797,1.47201538085938,1.46409225463867,6.66152269406179,6.80729495230146,6.73421160678391
108,191.2251991,2.91233825683594,2.94403076171875,2.92818450927734,1.45616912841797,1.47201538085938,1.46409225463867,6.66152269406179,6.80729495230146,6.73421160678391
109,191.226865766667,2.91543579101563,2.94926452636719,2.93235015869141,1.45771789550781,1.47463226318359,1.4661750793457,6.67570048910386,6.83151986792643,6.75338547937267
110,191.228532433333,2.91105651855469,2.94926452636719,2.93016052246094,1.45552825927734,1.47463226318359,1.46508026123047,6.65566042875491,6.83151986792643,6.74330350709806
111,191.2301991,2.91807556152344,2.94508361816406,2.93157958984375,1.45903778076172,1.47254180908203,1.46578979492188,6.68779493848622,6.81216472881577,6.74983660939942
112,191.231865766667,2.91105651855469,2.94416809082031,2.9276123046875,1.45552825927734,1.47208404541016,1.46380615234375,6.65566042875491,6.80793004179549,6.73157996230821
113,191.233532433333,2.91807556152344,2.94416809082031,2.93112182617188,1.45903778076172,1.47208404541016,1.46556091308594,6.68779493848622,6.80793004179549,6.74772881142974
114,191.2351991,2.90684509277344,2.94676208496094,2.92680358886719,1.45342254638672,1.47338104248047,1.46340179443359,6.63641686933199,6.8199317412573,6.72786144856005
115,191.236865766667,2.91580200195313,2.94676208496094,2.93128204345703,1.45790100097656,1.47338104248047,1.46564102172852,6.67737767786836,6.8199317412573,6.74846650327757
116,191.238532433333,2.90684509277344,2.94767761230469,2.92726135253906,1.45342254638672,1.47383880615234,1.46363067626953,6.63641686933199,6.82417015871869,6.7299661414861
117,191.2401991,2.91433715820313,2.9451904296875,2.92976379394531,1.45716857910156,1.47259521484375,1.46488189697266,6.67067018677158,6.81265886139838,6.74147761417371
118,191.241865766667,2.91433715820313,2.94767761230469,2.93100738525391,1.45716857910156,1.47383880615234,1.46550369262695,6.67067018677158,6.82417015871869,6.74720191336804
119,191.243532433333,2.91433715820313,2.93746948242188,2.9259033203125,1.45716857910156,1.46873474121094,1.46295166015625,6.67067018677158,6.77698630696758,6.72372317936167
120,191.2451991,2.91276550292969,2.948974609375,2.93087005615234,1.45638275146484,1.4744873046875,1.46543502807617,6.6634773559613,6.83017683726382,6.74656966284941
121,191.246865766667,2.90946960449219,2.94108581542969,2.92527770996094,1.45473480224609,1.47054290771484,1.46263885498047,6.64840596136579,6.79368294009509,6.72084818271509
122,191.248532433333,2.90875244140625,2.94108581542969,2.92491912841797,1.45437622070313,1.47054290771484,1.46245956420898,6.64512879793307,6.79368294009509,6.71920059596077
123,191.2501991,2.90875244140625,2.94046020507813,2.92460632324219,1.45437622070313,1.47023010253906,1.46230316162109,6.64512879793307,6.79079302351275,6.71776350437443
124,191.251865766667,2.909423828125,2.94046020507813,2.92494201660156,1.4547119140625,1.47023010253906,1.46247100830078,6.648196756583,6.79079302351275,6.71930575503821
125,191.253532433333,2.909423828125,2.93881225585938,2.92411804199219,1.4547119140625,1.46940612792969,1.46205902099609,6.648196756583,6.78318350297996,6.71552054667195
126,191.2551991,2.91506958007813,2.94009399414063,2.92758178710938,1.45753479003906,1.47004699707031,1.46379089355469,6.67402351099956,6.78910165029455,6.73143962238249
127,191.256865766667,2.90217590332031,2.94009399414063,2.92113494873047,1.45108795166016,1.47004699707031,1.46056747436523,6.61511418541827,6.78910165029455,6.70182561009716
128,191.258532433333,2.91433715820313,2.94442749023438,2.92938232421875,1.45716857910156,1.47221374511719,1.46469116210938,6.67067018677158,6.80912973611043,6.73972218105288
129,191.2601991,2.91159057617188,2.94442749023438,2.92800903320313,1.45579528808594,1.47221374511719,1.46400451660156,6.65810272568638,6.80912973611043,6.73340451446814
130,191.261865766667,2.91159057617188,2.94493103027344,2.92826080322266,1.45579528808594,1.47246551513672,1.46413040161133,6.65810272568638,6.81145885621334,6.73456253157277
131,191.263532433333,2.91127014160156,2.93707275390625,2.92417144775391,1.45563507080078,1.46853637695313,1.46208572387695,6.65663729376526,6.7751558592478,6.7157658519299
132,191.2651991,2.90594482421875,2.93707275390625,2.9215087890625,1.45297241210938,1.46853637695313,1.46075439453125,6.63230682421211,6.7751558592478,6.70354108923375
133,191.266865766667,2.91127014160156,2.93707275390625,2.92417144775391,1.45563507080078,1.46853637695313,1.46208572387695,6.65663729376526,6.7751558592478,6.7157658519299
134,191.268532433333,2.91239929199219,2.93914794921875,2.92577362060547,1.45619964599609,1.46957397460938,1.46288681030273,6.66180191392099,6.78473324451577,6.72312709295513
135,191.2701991,2.91342163085938,2.94650268554688,2.92996215820313,1.45671081542969,1.47325134277344,1.46498107910156,6.66647971645024,6.81873109567988,6.74239052973174
136,191.271865766667,2.91342163085938,2.93914794921875,2.92628479003906,1.45671081542969,1.46957397460938,1.46314239501953,6.66647971645024,6.78473324451577,6.72547652782424
137,191.273532433333,2.90785217285156,2.94850158691406,2.92817687988281,1.45392608642578,1.47425079345703,1.46408843994141,6.64101605555798,6.8279858601494,6.73417651480791
138,191.2751991,2.90785217285156,2.94747924804688,2.92766571044922,1.45392608642578,1.47373962402344,1.46383285522461,6.64101605555798,6.82325172320502,6.73182556069837
139,191.276865766667,2.908935546875,2.94747924804688,2.92820739746094,1.4544677734375,1.47373962402344,1.46410369873047,6.64596544370844,6.82325172320502,6.73431688326053
140,191.278532433333,2.91911315917969,2.94303894042969,2.93107604980469,1.45955657958984,1.47151947021484,1.46553802490234,6.69255182289241,6.8027090744241,6.74751804973639
141,191.2801991,2.91368103027344,2.94303894042969,2.92835998535156,1.45684051513672,1.47151947021484,1.46417999267578,6.66766688270048,6.8027090744241,6.73501874746742
142,191.281865766667,2.91368103027344,2.94303894042969,2.92835998535156,1.45684051513672,1.47151947021484,1.46417999267578,6.66766688270048,6.8027090744241,6.73501874746742
143,191.283532433333,2.91046142578125,2.93974304199219,2.92510223388672,1.45523071289063,1.46987152099609,1.46255111694336,6.65293953992182,6.78748094863725,6.72004189162126
144,191.2851991,2.91046142578125,2.93974304199219,2.92510223388672,1.45523071289063,1.46987152099609,1.46255111694336,6.65293953992182,6.78748094863725,6.72004189162126
145,191.286865766667,2.90666198730469,2.93974304199219,2.92320251464844,1.45333099365234,1.46987152099609,1.46160125732422,6.63558082481595,6.78748094863725,6.71131601039328
146,191.288532433333,2.90666198730469,2.93365478515625,2.92015838623047,1.45333099365234,1.46682739257813,1.46007919311523,6.63558082481595,6.7593960885501,6.69734539422104
147,191.2901991,2.90631103515625,2.93365478515625,2.91998291015625,1.45315551757813,1.46682739257813,1.45999145507813,6.63397855336634,6.7593960885501,6.69654051420313
148,191.291865766667,2.90200805664063,2.93904113769531,2.92052459716797,1.45100402832031,1.46952056884766,1.46026229858398,6.61434904031262,6.78424012573539,6.69902529962441
149,191.293532433333,2.90631103515625,2.93904113769531,2.92267608642578,1.45315551757813,1.46952056884766,1.46133804321289,6.63397855336634,6.78424012573539,6.70889899821788
150,191.2951991,2.9136962890625,2.93904113769531,2.92636871337891,1.45684814453125,1.46952056884766,1.46318435668945,6.66773671930088,6.78424012573539,6.72586229516157
151,191.296865766667,2.9136962890625,2.93644714355469,2.92507171630859,1.45684814453125,1.46822357177734,1.4625358581543,6.66773671930088,6.77226988632688,6.71990167202055
152,191.298532433333,2.90725708007813,2.94041442871094,2.92383575439453,1.45362854003906,1.47020721435547,1.46191787719727,6.63829816204967,6.79058159033999,6.71422400759161
153,191.3001991,2.90487670898438,2.9351806640625,2.92002868652344,1.45243835449219,1.46759033203125,1.46001434326172,6.6274321507624,6.76642943294569,6.6967504782404
154,191.301865766667,2.90487670898438,2.94041442871094,2.92264556884766,1.45243835449219,1.47020721435547,1.46132278442383,6.6274321507624,6.79058159033999,6.70875889491916
155,191.303532433333,2.90487670898438,2.93722534179688,2.92105102539063,1.45243835449219,1.46861267089844,1.46052551269531,6.6274321507624,6.7758598483432,6.70144053270857
156,191.3051991,2.903564453125,2.937255859375,2.92041015625,1.4517822265625,1.4686279296875,1.460205078125,6.62144571955208,6.77600065055104,6.69850030655635
157,191.306865766667,2.90592956542969,2.93722534179688,2.92157745361328,1.45296478271484,1.46861267089844,1.46078872680664,6.6322371734023,6.7758598483432,6.70385620110228
158,191.308532433333,2.903564453125,2.93687438964844,2.92021942138672,1.4517822265625,1.46843719482422,1.46010971069336,6.62144571955208,6.77424072810035,6.69762536382575
159,191.3101991,2.89888000488281,2.93687438964844,2.91787719726563,1.44944000244141,1.46843719482422,1.45893859863281,6.6000976151407,6.77424072810035,6.68688572667105
160,191.311865766667,2.89888000488281,2.93215942382813,2.91551971435547,1.44944000244141,1.46607971191406,1.45775985717773,6.6000976151407,6.75250695935021,6.6760848262559
161,191.313532433333,2.9024658203125,2.93380737304688,2.91813659667969,1.45123291015625,1.46690368652344,1.45906829833984,6.61643590392458,6.76009925841137,6.68807470840262
162,191.3151991,2.90873718261719,2.93380737304688,2.92127227783203,1.45436859130859,1.46690368652344,1.46063613891602,6.64505907982903,6.76009925841137,6.70245576059688
