Segment Info
Segment Name,76
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),191.0459417
End Time(s),193.5484062

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,191.046865766667,True,-63.6896057128906,-41.7801895141602,624.561645507813,True,-4.13908863067627,-42.3228149414063,628.660766601563,True,99.7926483154297,205.097198486328,51.7694892883301,True,0.680783808231354,0.322272032499313,True,103.793792724609,190.657623291016,46.5139045715332,True,0.688032209873199,0.371760785579681,True,3.07110595703125,True,3.07954406738281
2,191.048532433333,True,-63.7078742980957,-41.7914733886719,624.391418457031,True,-4.19532537460327,-42.3480072021484,628.809997558594,True,89.7567825317383,204.687866210938,51.6205062866211,True,0.66260290145874,0.323674947023392,True,97.9503707885742,192.709289550781,47.2606964111328,True,0.677446365356445,0.364729166030884,True,3.04335021972656,True,3.091064453125
3,191.0501991,True,-63.7868270874023,-41.8374862670898,624.555786132813,True,-4.25809001922607,-42.3600845336914,628.821899414063,True,85.6928863525391,201.104553222656,50.3162498474121,True,0.655240774154663,0.335956126451492,True,89.5504608154297,186.008636474609,44.8217849731445,True,0.662229061126709,0.387694358825684,True,3.04635620117188,True,3.10995483398438
4,191.051865766667,True,-63.8158493041992,-41.8546905517578,624.3271484375,True,-4.31331539154053,-42.3738861083984,628.827331542969,True,76.9633483886719,199.23779296875,49.6368179321289,True,0.639426350593567,0.34235405921936,True,80.9894714355469,181.707489013672,43.2563247680664,True,0.646720051765442,0.402435660362244,True,3.02874755859375,True,3.099609375
5,191.053532433333,True,-63.8527717590332,-41.8610343933105,624.25,True,-4.37233543395996,-42.3994216918945,628.976928710938,True,71.1128082275391,192.563995361328,47.2077789306641,True,0.628827571868896,0.365227073431015,True,75.7566223144531,187.242370605469,45.2708587646484,True,0.637240290641785,0.383466005325317,True,3.04435729980469,True,3.07646179199219
6,191.0551991,True,-63.9359512329102,-41.896598815918,624.540283203125,True,-4.42287683486938,-42.4196929931641,628.872497558594,True,63.7552719116211,189.351196289063,46.0383644104004,True,0.615498721599579,0.376238405704498,True,67.7893829345703,179.478332519531,42.4449691772461,True,0.622806906700134,0.410075724124908,True,3.02046203613281,True,3.09538269042969
7,191.056865766667,True,-63.9810028076172,-41.9127502441406,624.422607421875,True,-4.48997831344604,-42.4330596923828,628.897583007813,True,57.6460037231445,187.093872070313,45.2167892456055,True,0.60443115234375,0.38397490978241,True,61.7299537658691,175.078460693359,40.8435516357422,True,0.61182963848114,0.425155401229858,True,3.00874328613281,True,3.09776306152344
8,191.058532433333,True,-63.9977340698242,-41.9269104003906,624.312377929688,True,-4.53643274307251,-42.4433746337891,628.971008300781,True,48.5493125915527,184.830749511719,44.39306640625,True,0.58795166015625,0.391731381416321,True,54.203125,173.449066162109,40.2504806518555,True,0.598194062709808,0.43073982000351,True,3.00181579589844,True,3.09709167480469
9,191.0601991,True,-64.0482559204102,-41.9657516479492,624.44677734375,True,-4.59832668304443,-42.4628143310547,628.987854003906,True,43.7174301147461,181.589263916016,43.2132720947266,True,0.579198241233826,0.402840852737427,True,48.8732643127441,176.086181640625,41.2103271484375,True,0.588538587093353,0.421701610088348,True,3.00370788574219,True,3.06390380859375
10,191.061865766667,True,-64.0732574462891,-41.9776458740234,624.205810546875,True,-4.62567520141602,-42.480339050293,628.83544921875,True,38.0519027709961,179.324920654297,42.3891334533691,True,0.568934559822083,0.410601496696472,True,39.9867057800293,168.82080078125,38.5659484863281,True,0.572439670562744,0.446602284908295,True,2.97406005859375,True,3.0887451171875
