Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4895261
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,221.128491733333,3.05291748046875,2.81968688964844,2.93630218505859,1.52645874023438,1.40984344482422,1.4681510925293,7.32015054126387,6.24441346369668,6.77160127301359
2,221.1301584,3.05039215087891,2.81782531738281,2.93410873413086,1.52519607543945,1.40891265869141,1.46705436706543,7.30804530272352,6.2361709955648,6.76148812633187
3,221.131825066667,3.05039215087891,2.82044982910156,2.93542098999023,1.52519607543945,1.41022491455078,1.46771049499512,7.30804530272352,6.2477930970434,6.76753751806188
4,221.133491733333,3.05120086669922,2.82044982910156,2.93582534790039,1.52560043334961,1.41022491455078,1.4679126739502,7.31192081446271,6.2477930970434,6.76940211998147
5,221.1351584,3.05120086669922,2.83302307128906,2.94211196899414,1.52560043334961,1.41651153564453,1.47105598449707,7.31192081446271,6.30362114940873,6.79842443936899
6,221.136825066667,3.05081176757813,2.83302307128906,2.94191741943359,1.52540588378906,1.41651153564453,1.4709587097168,7.31005605322221,6.30362114940873,6.79752536634185
7,221.138491733333,3.05042266845703,2.82534790039063,2.93788528442383,1.52521133422852,1.41267395019531,1.46894264221191,7.30819152979732,6.26951212067649,6.77890502232978
8,221.1401584,3.05003356933594,2.8231201171875,2.93657684326172,1.52501678466797,1.41156005859375,1.46828842163086,7.30632724418806,6.25962901405685,6.7728681472697
9,221.141825066667,3.03750610351563,2.82206726074219,2.92978668212891,1.51875305175781,1.41103363037109,1.46489334106445,7.24643164520452,6.25496094359012,6.74158294742984
10,221.143491733333,3.03750610351563,2.82206726074219,2.92978668212891,1.51875305175781,1.41103363037109,1.46489334106445,7.24643164520452,6.25496094359012,6.74158294742984
11,221.1451584,3.03746032714844,2.81918334960938,2.92832183837891,1.51873016357422,1.40959167480469,1.46416091918945,7.24621323391252,6.24218340655442,6.73484327798698
12,221.146825066667,3.03794352213542,2.81918334960938,2.9285634358724,1.51897176106771,1.40959167480469,1.4642817179362,7.24851885243968,6.24218340655442,6.7359546233012
13,221.148491733333,3.03794352213542,2.8203125,2.92912801106771,1.51897176106771,1.41015625,1.46456400553385,7.24851885243968,6.2471846955639,6.73855201929507
14,221.1501584,3.0444081624349,2.83665466308594,2.94053141276042,1.52220408121745,1.41832733154297,1.47026570638021,7.2794008777257,6.31979246236882,6.79112192610175
15,221.151825066667,3.04621887207031,2.83030700683594,2.93826293945313,1.52310943603516,1.41515350341797,1.46913146972656,7.28806252910365,6.29154017880495,6.78064794410661
16,221.153491733333,3.04621887207031,2.84437561035156,2.94529724121094,1.52310943603516,1.42218780517578,1.47264862060547,7.28806252910365,6.35424233108128,6.81315301190173
17,221.1551584,3.04530334472656,2.83030700683594,2.93780517578125,1.52265167236328,1.41515350341797,1.46890258789063,7.28368239876792,6.29154017880495,6.77853534045105
18,221.156825066667,3.02739715576172,2.83363342285156,2.93051528930664,1.51369857788086,1.41681671142578,1.46525764465332,7.19827904859844,6.30633756884422,6.7449364861239
19,221.158491733333,3.02739715576172,2.82321166992188,2.9253044128418,1.51369857788086,1.41160583496094,1.4626522064209,7.19827904859844,6.26003501551702,6.72097088342607
20,221.1601584,3.02862548828125,2.82080078125,2.92471313476563,1.51431274414063,1.410400390625,1.46235656738281,7.204121475959,6.24934803541283,6.71825420129392
21,221.161825066667,3.02862548828125,2.82080078125,2.92471313476563,1.51431274414063,1.410400390625,1.46235656738281,7.204121475959,6.24934803541283,6.71825420129392
22,221.163491733333,3.02842712402344,2.82243347167969,2.92543029785156,1.51421356201172,1.41121673583984,1.46271514892578,7.20317781790899,6.25658442278026,6.7215493447213
23,221.1651584,3.02842712402344,2.82243347167969,2.92543029785156,1.51421356201172,1.41121673583984,1.46271514892578,7.20317781790899,6.25658442278026,6.7215493447213
24,221.166825066667,3.02992248535156,2.82183837890625,2.92588043212891,1.51496124267578,1.41091918945313,1.46294021606445,7.21029307108785,6.25394637607217,6.72361798572279
25,221.168491733333,3.02992248535156,2.82183837890625,2.92588043212891,1.51496124267578,1.41091918945313,1.46294021606445,7.21029307108785,6.25394637607217,6.72361798572279
26,221.1701584,3.0191650390625,2.82183837890625,2.92050170898438,1.50958251953125,1.41091918945313,1.46025085449219,7.15918506520569,6.25394637607217,6.69892029936502
27,221.171825066667,3.01531982421875,2.82553100585938,2.92042541503906,1.50765991210938,1.41276550292969,1.46021270751953,7.14096077201073,6.27032477752119,6.69857030444347
28,221.173491733333,3.0191650390625,2.83177185058594,2.92546844482422,1.50958251953125,1.41588592529297,1.46273422241211,7.15918506520569,6.29805431894504,6.72172464093738
29,221.1751584,3.010009765625,2.83177185058594,2.92089080810547,1.5050048828125,1.41588592529297,1.46044540405273,7.11583207309384,6.29805431894504,6.70070541568799
30,221.176825066667,3.00765991210938,2.82701110839844,2.91733551025391,1.50382995605469,1.41350555419922,1.45866775512695,7.10472603864292,6.27689568711166,6.6844031938693
31,221.178491733333,3.00765991210938,2.82701110839844,2.91733551025391,1.50382995605469,1.41350555419922,1.45866775512695,7.10472603864292,6.27689568711166,6.6844031938693
32,221.1801584,3.01441955566406,2.82952880859375,2.92197418212891,1.50720977783203,1.41476440429688,1.46098709106445,7.13669732859262,6.28808091279264,6.70567699246555
33,221.181825066667,3.01802062988281,2.83157348632813,2.92479705810547,1.50901031494141,1.41578674316406,1.46239852905273,7.15375874089179,6.29717199848999,6.71863976144548
34,221.183491733333,3.01441955566406,2.83250427246094,2.9234619140625,1.50720977783203,1.41625213623047,1.46173095703125,7.13669732859262,6.3013126529763,6.7125071619981
35,221.1851584,3.01594543457031,2.83250427246094,2.92422485351563,1.50797271728516,1.41625213623047,1.46211242675781,7.14392425362306,6.3013126529763,6.71601116166803
36,221.186825066667,3.01255798339844,2.82911682128906,2.92083740234375,1.50627899169922,1.41455841064453,1.46041870117188,7.12788543276465,6.28624992178166,6.70046038564151
37,221.188491733333,3.01004028320313,2.82911682128906,2.91957855224609,1.50502014160156,1.41455841064453,1.45978927612305,7.11597636436129,6.28624992178166,6.6946859748284
38,221.1901584,3.007568359375,2.82911682128906,2.91834259033203,1.5037841796875,1.41455841064453,1.45917129516602,7.10429351155215,6.28624992178166,6.68901897507226
39,221.191825066667,3.007568359375,2.82850646972656,2.91803741455078,1.5037841796875,1.41425323486328,1.45901870727539,7.10429351155215,6.28353783258368,6.68762008526003
40,221.193491733333,3.001220703125,2.82667541503906,2.91394805908203,1.5006103515625,1.41333770751953,1.45697402954102,7.07433706886607,6.27540507599316,6.66888907600974
41,221.1951584,3.00054931640625,2.82667541503906,2.91361236572266,1.50027465820313,1.41333770751953,1.45680618286133,7.07117230014932,6.27540507599316,6.66735262252457
42,221.196825066667,3.001220703125,2.81782531738281,2.90952301025391,1.5006103515625,1.40891265869141,1.45476150512695,7.07433706886607,6.2361709955648,6.64865003777256
43,221.198491733333,3.00054931640625,2.81114196777344,2.90584564208984,1.50027465820313,1.40557098388672,1.45292282104492,7.07117230014932,6.20662403681537,6.63185410048578
44,221.2001584,2.99664306640625,2.81114196777344,2.90389251708984,1.49832153320313,1.40557098388672,1.45194625854492,7.05277314435634,6.20662403681537,6.62294207376695
45,221.201825066667,2.99453735351563,2.80638122558594,2.90045928955078,1.49726867675781,1.40319061279297,1.45022964477539,7.04286479215942,6.18561967847096,6.60729092583382
