Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5072018
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,42.6968250666667,2.87114461263021,2.65847778320313,2.76481119791667,1.4355723063151,1.32923889160156,1.38240559895833,6.47440728708291,5.55080475862432,6.00372568676023
2,42.6984917333333,2.87114461263021,2.67982482910156,2.77548472086589,1.4355723063151,1.33991241455078,1.38774236043294,6.47440728708291,5.6403063699714,6.0501697953171
3,42.7001584,2.85781860351563,2.66607666015625,2.76194763183594,1.42890930175781,1.33303833007813,1.38097381591797,6.41444668002264,5.5825824662934,5.99129578762091
4,42.7018250666667,2.85708618164063,2.67279052734375,2.76493835449219,1.42854309082031,1.33639526367188,1.38246917724609,6.41115922221825,5.61073462774392,6.00427793477945
5,42.7034917333333,2.85446166992188,2.66642761230469,2.76044464111328,1.42723083496094,1.33321380615234,1.38022232055664,6.39938608468839,5.58405230269512,5.98477690090597
6,42.7051584,2.85198974609375,2.66642761230469,2.75920867919922,1.42599487304688,1.33321380615234,1.37960433959961,6.38830732634506,5.58405230269512,5.97941885079596
7,42.7068250666667,2.85165405273438,2.66642761230469,2.75904083251953,1.42582702636719,1.33321380615234,1.37952041625977,6.38680354384363,5.58405230269512,5.9786913994204
8,42.7084917333333,2.84025573730469,2.66423034667969,2.75224304199219,1.42012786865234,1.33211517333984,1.37612152099609,6.3358483379262,5.57485303493727,5.94926680805378
9,42.7101584,2.82630920410156,2.66423034667969,2.74526977539063,1.41315460205078,1.33211517333984,1.37263488769531,6.27377915665566,5.57485303493727,5.919158080533
10,42.7118250666667,2.82630920410156,2.65802001953125,2.74216461181641,1.41315460205078,1.32901000976563,1.3710823059082,6.27377915665566,5.54889333546301,5.90577538169559
11,42.7134917333333,2.83403015136719,2.65802001953125,2.74602508544922,1.41701507568359,1.32901000976563,1.37301254272461,6.30810355527321,5.54889333546301,5.92241562170838
12,42.7151584,2.83403015136719,2.66506958007813,2.74954986572266,1.41701507568359,1.33253479003906,1.37477493286133,6.30810355527321,5.57836574902734,5.93762932934037
13,42.7168250666667,2.833251953125,2.66506958007813,2.74916076660156,1.4166259765625,1.33253479003906,1.37458038330078,6.30463973812275,5.57836574902734,5.93594893582523
14,42.7184917333333,2.833251953125,2.64955139160156,2.74140167236328,1.4166259765625,1.32477569580078,1.37070083618164,6.30463973812275,5.51359137859481,5.90248956711394
15,42.7201584,2.82545471191406,2.64875793457031,2.73710632324219,1.41272735595703,1.32437896728516,1.36855316162109,6.2699861641023,5.5102895798045,5.88400749545575
16,42.7218250666667,2.82440185546875,2.64508056640625,2.7347412109375,1.41220092773438,1.32254028320313,1.36737060546875,6.26531423262903,5.49499992496329,5.87384323847365
17,42.7234917333333,2.81851196289063,2.64508056640625,2.73179626464844,1.40925598144531,1.32254028320313,1.36589813232422,6.23921061657721,5.49499992496329,5.86119938106338
18,42.7251584,2.817138671875,2.64834594726563,2.73274230957031,1.4085693359375,1.32417297363281,1.36637115478516,6.23313211515466,5.50857557432929,5.86525965313858
19,42.7268250666667,2.817138671875,2.64834594726563,2.73274230957031,1.4085693359375,1.32417297363281,1.36637115478516,6.23313211515466,5.50857557432929,5.86525965313858
20,42.7284917333333,2.80795288085938,2.64013671875,2.72404479980469,1.40397644042969,1.320068359375,1.36202239990234,6.19254987306138,5.47447801359473,5.82798429567032
21,42.7301584,2.81001281738281,2.64013671875,2.72507476806641,1.40500640869141,1.320068359375,1.3625373840332,6.20163901326055,5.47447801359473,5.83239228019486
22,42.7318250666667,2.81001281738281,2.64860534667969,2.72930908203125,1.40500640869141,1.32430267333984,1.36465454101563,6.20163901326055,5.50965473187482,5.85053150136623
23,42.7334917333333,2.81001281738281,2.64860534667969,2.72930908203125,1.40500640869141,1.32430267333984,1.36465454101563,6.20163901326055,5.50965473187482,5.85053150136623
24,42.7351584,2.80145263671875,2.64727783203125,2.724365234375,1.40072631835938,1.32363891601563,1.3621826171875,6.16391228832817,5.50413309808232,5.82935549006607
25,42.7368250666667,2.80145263671875,2.64727783203125,2.724365234375,1.40072631835938,1.32363891601563,1.3621826171875,6.16391228832817,5.50413309808232,5.82935549006607
26,42.7384917333333,2.80389404296875,2.64677429199219,2.72533416748047,1.40194702148438,1.32338714599609,1.36266708374023,6.17466040597327,5.50203940940893,5.83350270194552
27,42.7401584,2.80419921875,2.63945007324219,2.72182464599609,1.402099609375,1.31972503662109,1.36091232299805,6.17600457899204,5.47163078459622,5.81848830739287
28,42.7418250666667,2.80389404296875,2.63456726074219,2.71923065185547,1.40194702148438,1.31728363037109,1.35961532592773,6.17466040597327,5.45140518143295,5.80740314622284
29,42.7434917333333,2.79496765136719,2.63330078125,2.71413421630859,1.39748382568359,1.316650390625,1.3570671081543,6.13540806558431,5.44616528225583,5.78565484758747
30,42.7451584,2.79446411132813,2.63330078125,2.71388244628906,1.39723205566406,1.316650390625,1.35694122314453,6.13319756034218,5.44616528225583,5.78458151314164
31,42.7468250666667,2.79249572753906,2.63330078125,2.71289825439453,1.39624786376953,1.316650390625,1.35644912719727,6.12456031590342,5.44616528225583,5.78038670659397
32,42.7484917333333,2.79446411132813,2.62858581542969,2.71152496337891,1.39723205566406,1.31429290771484,1.35576248168945,6.13319756034218,5.42667985584389,5.77453603088984
33,42.7501584,2.79916381835938,2.61979675292969,2.70948028564453,1.39958190917969,1.30989837646484,1.35474014282227,6.15384443124723,5.39045072472087,5.76583051371011
34,42.7518250666667,2.80378723144531,2.61979675292969,2.7117919921875,1.40189361572266,1.30989837646484,1.35589599609375,6.17418997997814,5.39045072472087,5.77567343026709
35,42.7534917333333,2.79916381835938,2.62252807617188,2.71084594726563,1.39958190917969,1.31126403808594,1.35542297363281,6.15384443124723,5.4016964354813,5.771644291283
36,42.7551584,2.8045654296875,2.62528991699219,2.71492767333984,1.40228271484375,1.31264495849609,1.35746383666992,6.17761777971976,5.41307971210903,5.78903812872043
37,42.7568250666667,2.79148864746094,2.62252807617188,2.70700836181641,1.39574432373047,1.31126403808594,1.3535041809082,6.12014361407863,5.4016964354813,5.75531470197006
38,42.7584917333333,2.79545593261719,2.6142578125,2.70485687255859,1.39772796630859,1.30712890625,1.3524284362793,6.1375519661778,5.36768115511119,5.74616986354226
39,42.7601584,2.79148864746094,2.6142578125,2.70287322998047,1.39574432373047,1.30712890625,1.35143661499023,6.12014361407863,5.36768115511119,5.73774489455134
40,42.7618250666667,2.78901672363281,2.61367797851563,2.70134735107422,1.39450836181641,1.30683898925781,1.35067367553711,6.10930937298329,5.3653003502954,5.73126835506319
41,42.7634917333333,2.78901672363281,2.61434936523438,2.70168304443359,1.39450836181641,1.30717468261719,1.3508415222168,6.10930937298329,5.36805711993735,5.73269287995465
42,42.7651584,2.78945922851563,2.61637878417969,2.70291900634766,1.39472961425781,1.30818939208984,1.35145950317383,6.11124813058604,5.37639438753801,5.73793924724119
43,42.7668250666667,2.78945922851563,2.61637878417969,2.70291900634766,1.39472961425781,1.30818939208984,1.35145950317383,6.11124813058604,5.37639438753801,5.73793924724119
44,42.7684917333333,2.77798461914063,2.61224365234375,2.69511413574219,1.38899230957031,1.30612182617188,1.34755706787109,6.06107356317391,5.35941326000017,5.70484967633346
45,42.7701584,2.77471923828125,2.61183166503906,2.69327545166016,1.38735961914063,1.30591583251953,1.34663772583008,6.04683296487583,5.35772288467497,5.69706830777394
46,42.7718250666667,2.77471923828125,2.61224365234375,2.6934814453125,1.38735961914063,1.30612182617188,1.34674072265625,6.04683296487583,5.35941326000017,5.69793981520715
47,42.7734917333333,2.77975463867188,2.60935974121094,2.69455718994141,1.38987731933594,1.30467987060547,1.3472785949707,6.0687997660527,5.34758623167697,5.70249210361681
48,42.7751584,2.77975463867188,2.60365295410156,2.69170379638672,1.38987731933594,1.30182647705078,1.34585189819336,6.0687997660527,5.32422098687788,5.69042122312476
