Segment Info
Segment Name,23
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),57.7982089
End Time(s),60.3024323

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,57.7985324333333,True,-62.7388076782227,-38.681755065918,620.126342773438,True,-3.13219738006592,-37.6653671264648,623.65185546875,True,1.25106310844421,43.3545227050781,-7.10005187988281,True,0.502266407012939,0.876613318920135,True,1.32581770420074,46.2052917480469,-6.06249094009399,True,0.502401828765869,0.866842865943909,True,3.06040954589844,True,3.05604553222656
2,57.8001991,True,-62.7366638183594,-38.66552734375,620.0986328125,True,-3.12979412078857,-37.6478881835938,623.759887695313,True,-0.478397965431213,41.5686912536621,-7.75009059906006,True,0.499133348464966,0.882733941078186,True,5.05202627182007,44.6768646240234,-6.61878871917725,True,0.509152233600616,0.872081279754639,True,3.03474426269531,True,3.06858825683594
3,57.8018657666667,True,-62.7605133056641,-38.6332664489746,620.112426757813,True,-3.11916160583496,-37.6213455200195,623.739990234375,True,13.3885917663574,40.2264060974121,-8.23861312866211,True,0.524254679679871,0.887334287166595,True,2.02932643890381,44.5088958740234,-6.67993688583374,True,0.503676295280457,0.872656941413879,True,3.12884521484375,True,3.06059265136719
4,57.8035324333333,True,-62.7454490661621,-38.6237640380859,620.1796875,True,-3.13153910636902,-37.6017684936523,623.641418457031,True,3.76706862449646,47.5551338195801,-5.57116222381592,True,0.506824433803558,0.862216472625732,True,2.101806640625,48.4754371643066,-5.23620223999023,True,0.503807663917542,0.859062373638153,True,3.08108520507813,True,3.0614013671875
5,57.8051991,True,-62.7359161376953,-38.5896148681641,620.169189453125,True,-3.13058066368103,-37.5723152160645,623.7158203125,True,1.08669221401215,50.3721542358398,-4.54588270187378,True,0.501968622207642,0.852561771869659,True,2.42080998420715,50.4428100585938,-4.52010440826416,True,0.504385530948639,0.852319538593292,True,3.07719421386719,True,3.06193542480469
6,57.8068657666667,True,-62.74072265625,-38.5610504150391,620.244262695313,True,-3.1327953338623,-37.5357398986816,623.742553710938,True,7.81222772598267,52.1998596191406,-3.88062047958374,True,0.514152526855469,0.84629762172699,True,3.10293316841125,52.4891128540039,-3.77536821365356,True,0.505621254444122,0.845306277275085,True,3.12492370605469,True,3.06607055664063
7,57.8085324333333,True,-62.7086296081543,-38.5265350341797,620.193786621094,True,-3.13608694076538,-37.5037307739258,623.778442382813,True,1.96590507030487,55.2894744873047,-2.75612163543701,True,0.503561496734619,0.835708618164063,True,5.17768716812134,56.2664947509766,-2.40046358108521,True,0.509379863739014,0.832360029220581,True,3.07673645019531,True,3.10198974609375
8,57.8101991,True,-62.6935195922852,-38.5035018920898,620.181640625,True,-3.13292074203491,-37.4735260009766,623.749694824219,True,0.860066473484039,58.8143692016602,-1.47315692901611,True,0.501558065414429,0.823627710342407,True,5.86843013763428,58.709114074707,-1.5114574432373,True,0.510631203651428,0.823988497257233,True,3.07881164550781,True,3.09475708007813
9,57.8118657666667,True,-62.6734428405762,-38.4728736877441,620.150939941406,True,-3.13125324249268,-37.4279975891113,623.788146972656,True,-1.32911992073059,62.3699722290039,-0.178994357585907,True,0.497592180967331,0.811441540718079,True,0.177248299121857,61.3152160644531,-0.56288206577301,True,0.50032114982605,0.815056562423706,True,3.08467102050781,True,3.0828857421875
10,57.8135324333333,True,-62.6767616271973,-38.4464797973633,620.214233398438,True,-3.13104486465454,-37.3873748779297,623.794799804688,True,-3.23103976249695,66.9074096679688,1.47248995304108,True,0.494146645069122,0.7958904504776,True,3.38988828659058,63.0479431152344,0.067718893289566,True,0.506141126155853,0.809118092060089,True,3.07362365722656,True,3.06938171386719
11,57.8151991,True,-62.6888580322266,-38.4118309020996,620.250671386719,True,-3.12726211547852,-37.3512878417969,623.838806152344,True,1.60672545433044,66.6975631713867,1.3960747718811,True,0.502910733222961,0.796609580516815,True,-0.0261676907539368,68.0967102050781,1.90535950660706,True,0.499952614307404,0.791814208030701,True,3.09158325195313,True,3.07376098632813
12,57.8168657666667,True,-62.6954803466797,-38.3794822692871,620.307800292969,True,-3.13367033004761,-37.3181915283203,623.841613769531,True,-0.403023481369019,74.4188842773438,4.20645809173584,True,0.499269902706146,0.770146369934082,True,-1.14471364021301,74.0949249267578,4.08850431442261,True,0.497926235198975,0.771256566047668,True,3.08058166503906,True,3.07704162597656
