Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5042234
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,57.7985324333333,3.06040954589844,3.06787109375,3.06414031982422,1.53020477294922,1.533935546875,1.53207015991211,7.35612291289182,7.39203638999801,7.37406871974385
2,57.8001991,3.06040954589844,3.06059265136719,3.06050109863281,1.53020477294922,1.53029632568359,1.53025054931641,7.35612291289182,7.35700317849556,7.35656303911056
3,57.8018657666667,3.08108520507813,3.0614013671875,3.07124328613281,1.54054260253906,1.53070068359375,1.53562164306641,7.45585234153711,7.3608916482145,7.40829591856407
4,57.8035324333333,3.08108520507813,3.0614013671875,3.07124328613281,1.54054260253906,1.53070068359375,1.53562164306641,7.45585234153711,7.3608916482145,7.40829591856407
5,57.8051991,3.08108520507813,3.06193542480469,3.07151031494141,1.54054260253906,1.53096771240234,1.5357551574707,7.45585234153711,7.36346006879953,7.4095842010262
6,57.8068657666667,3.07719421386719,3.06607055664063,3.07163238525391,1.53859710693359,1.53303527832031,1.53581619262695,7.43703277911251,7.38336214671524,7.41017316745616
7,57.8085324333333,3.07881164550781,3.09475708007813,3.08678436279297,1.53940582275391,1.54737854003906,1.54339218139648,7.44485292473868,7.5221677054382,7.48346039186608
8,57.8101991,3.07881164550781,3.09475708007813,3.08678436279297,1.53940582275391,1.54737854003906,1.54339218139648,7.44485292473868,7.5221677054382,7.48346039186608
9,57.8118657666667,3.07881164550781,3.0828857421875,3.08084869384766,1.53940582275391,1.54144287109375,1.54042434692383,7.44485292473868,7.46456905040588,7.45470772851082
10,57.8135324333333,3.08467102050781,3.07376098632813,3.07921600341797,1.54233551025391,1.53688049316406,1.53960800170898,7.47321691672708,7.42044703224958,7.44680860322911
11,57.8151991,3.08058166503906,3.07376098632813,3.07717132568359,1.54029083251953,1.53688049316406,1.5385856628418,7.45341552908552,7.42044703224958,7.43692214616135
12,57.8168657666667,3.08058166503906,3.07704162597656,3.07881164550781,1.54029083251953,1.53852081298828,1.53940582275391,7.45341552908552,7.43629524164826,7.44485292473868
13,57.8185324333333,3.07588195800781,3.08309936523438,3.07949066162109,1.53794097900391,1.54154968261719,1.53974533081055,7.43069115212401,7.46560357413795,7.44813713509351
14,57.8201991,3.07368469238281,3.09405517578125,3.08386993408203,1.53684234619141,1.54702758789063,1.54193496704102,7.42007867039155,7.51875597201153,7.46933584466485
15,57.8218657666667,3.07368469238281,3.10655212402344,3.09011840820313,1.53684234619141,1.55327606201172,1.54505920410156,7.42007867039155,7.57961542993223,7.49963494002379
16,57.8235324333333,3.07368469238281,3.09405517578125,3.08386993408203,1.53684234619141,1.54702758789063,1.54193496704102,7.42007867039155,7.51875597201153,7.46933584466485
17,57.8251991,3.08016967773438,3.10247802734375,3.09132385253906,1.54008483886719,1.55123901367188,1.54566192626953,7.45142206968422,7.55974784945347,7.50548724377288
18,57.8268657666667,3.07673645019531,3.10247802734375,3.08960723876953,1.53836822509766,1.55123901367188,1.54480361938477,7.43482027643861,7.55974784945347,7.49715395608657
19,57.8285324333333,3.07673645019531,3.10450744628906,3.09062194824219,1.53836822509766,1.55225372314453,1.54531097412109,7.43482027643861,7.56964117547021,7.50207929564673
20,57.8301991,3.07122802734375,3.12626647949219,3.09874725341797,1.53561401367188,1.56313323974609,1.54937362670898,7.40822230580637,7.67612201585319,7.54157737267161
21,57.8318657666667,3.07122802734375,3.12626647949219,3.09874725341797,1.53561401367188,1.56313323974609,1.54937362670898,7.40822230580637,7.67612201585319,7.54157737267161
22,57.8335324333333,3.0733642578125,3.11712646484375,3.09524536132813,1.53668212890625,1.55856323242188,1.54762268066406,7.41853165043196,7.63130350294795,7.52454154164372
23,57.8351991,3.07942199707031,3.11712646484375,3.09827423095703,1.53971099853516,1.55856323242188,1.54913711547852,7.44780499101838,7.63130350294795,7.53927511119604
24,57.8368657666667,3.07942199707031,3.12017822265625,3.09980010986328,1.53971099853516,1.56008911132813,1.54990005493164,7.44780499101838,7.64625335538359,7.54670302288409
25,57.8385324333333,3.08108520507813,3.14602661132813,3.11355590820313,1.54054260253906,1.57301330566406,1.55677795410156,7.45585234153711,7.77346531539234,7.6138307466118
