Segment Info
Segment Name,23
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),57.7982089
End Time(s),60.3024323

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,57.7985324333333,50.4142791032791,87.7407610416412,967.954158782959,947.600219249725,眼跳,54.9254136367539
2,57.8001991,50.4142791032791,87.7407610416412,967.954158782959,947.600219249725,眼跳,65.6233804657224
3,57.8018657666667,50.531604886055,87.7407610416412,970.206813812256,947.600219249725,眼跳,83.2184570567427
4,57.8035324333333,50.531604886055,86.0639423131943,970.206813812256,929.490576982498,眼跳,98.1049057153457
5,57.8051991,50.531604886055,85.2440655231476,970.206813812256,920.635907649994,眼跳,114.356391716283
6,57.8068657666667,50.6470680236816,84.5801949501038,972.423706054688,913.466105461121,眼跳,147.047868829912
7,57.8085324333333,50.6470680236816,83.4034323692322,972.423706054688,900.757069587708,眼跳,150.842995052391
8,57.8101991,50.6094634532928,82.380810379982,971.701698303223,889.712752103806,眼跳,178.411414762429
9,57.8118657666667,50.0143885612488,81.3249051570892,960.276260375977,878.308975696564,眼跳,202.562301676626
10,57.8135324333333,50.0143885612488,80.2504271268845,960.276260375977,866.704612970352,眼跳,194.830985770741
11,57.8151991,50.0143885612488,79.4211894273758,960.276260375977,857.748845815659,眼跳,200.181688078355
12,57.8168657666667,50.0957578420639,77.0701467990875,961.838550567627,832.357585430145,眼跳,208.507100918515
13,57.8185324333333,49.859806895256,76.8546402454376,957.308292388916,830.030114650726,眼跳,210.403833680754
14,57.8201991,49.8527482151985,74.875795841217,957.172765731812,808.658595085144,眼跳,197.801223786691
15,57.8218657666667,49.8514711856842,73.1613516807556,957.148246765137,790.142598152161,眼跳,211.064983478656
16,57.8235324333333,49.8514711856842,72.0791518688202,957.148246765137,778.454840183258,眼跳,218.274228261801
17,57.8251991,49.6761590242386,70.9246337413788,953.782253265381,765.986044406891,眼跳,214.438153546136
18,57.8268657666667,49.6761590242386,69.7030305862427,953.782253265381,752.792730331421,眼跳,192.187114613521
19,57.8285324333333,50.2341151237488,68.3439493179321,964.495010375977,738.114652633667,眼跳,216.364598886186
20,57.8301991,50.2341151237488,68.2360112667084,964.495010375977,736.94892168045,眼跳,192.187641884399
21,57.8318657666667,50.6406158208847,66.3074165582657,972.299823760986,716.120098829269,眼跳,178.834706632436
22,57.8335324333333,50.4699796438217,64.7261828184128,969.023609161377,699.042774438858,眼跳,166.40185263237
23,57.8351991,50.5050033330917,64.1900658607483,969.696063995361,693.252711296082,眼跳,165.797397689446
24,57.8368657666667,50.5050033330917,63.4459525346756,969.696063995361,685.216287374496,眼跳,151.396121545254
25,57.8385324333333,50.5050033330917,61.5606546401978,969.696063995361,664.855070114136,眼跳,133.341343656929
26,57.8401991,50.7750600576401,61.3743364810944,974.881153106689,662.842833995819,眼跳,133.320553453998
27,57.8418657666667,50.6686270236969,60.6075972318649,972.83763885498,654.562050104141,眼跳,105.615939984025
28,57.8435324333333,50.6686270236969,60.4187846183777,972.83763885498,652.522873878479,眼跳,82.1215919200477
29,57.8451991,50.6342023611069,59.3578964471817,972.176685333252,641.065281629562,眼跳,74.4739312066635
30,57.8468657666667,50.6342023611069,59.1726243495941,972.176685333252,639.064342975616,眼跳,62.9826689594077
31,57.8485324333333,50.6342023611069,58.9773386716843,972.176685333252,636.95525765419,眼跳,36.2724010368759
32,57.8501991,50.6293445825577,58.8713049888611,972.083415985107,635.8100938797,眼跳,30.7452985592538
33,57.8518657666667,50.6293445825577,58.8713049888611,972.083415985107,635.8100938797,Gap,13.6943982705556
34,57.8535324333333,50.678551197052,58.9629322290421,973.028182983398,636.799668073654,Gap,12.4551937885435
35,57.8551991,50.678551197052,58.9629322290421,973.028182983398,636.799668073654,Gap,14.1626901855292
36,57.8568657666667,50.678551197052,59.0300679206848,973.028182983398,637.524733543396,Gap,15.6243396505372
