Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7828138
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,682.0117867,3.24417114257813,3.06822204589844,3.15619659423828,1.62208557128906,1.53411102294922,1.57809829711914,8.26603795480277,7.3937277253632,7.8238042343818
2,682.013453366667,3.248046875,3.07804870605469,3.16304779052734,1.6240234375,1.53902435302734,1.58152389526367,8.28580022182052,7.44116366478048,7.85780756380839
3,682.015120033333,3.25520324707031,3.07804870605469,3.1666259765625,1.62760162353516,1.53902435302734,1.58331298828125,8.32235239908542,7.44116366478048,7.87559585068194
4,682.0167867,3.25520324707031,3.07591247558594,3.16555786132813,1.62760162353516,1.53795623779297,1.58277893066406,8.32235239908542,7.43083860110014,7.87028380861406
5,682.018453366667,3.25080871582031,3.06024169921875,3.15552520751953,1.62540435791016,1.53012084960938,1.57776260375977,8.29989718003255,7.35531604901984,7.82047602626286
6,682.020120033333,3.24456787109375,3.06024169921875,3.15240478515625,1.62228393554688,1.53012084960938,1.57620239257813,8.26805978000276,7.35531604901984,7.80501671548623
7,682.0217867,3.25071716308594,3.05233764648438,3.15152740478516,1.62535858154297,1.52616882324219,1.57576370239258,8.29942968554239,7.31737020474312,7.80067272036997
8,682.023453366667,3.25071716308594,3.05233764648438,3.15152740478516,1.62535858154297,1.52616882324219,1.57576370239258,8.29942968554239,7.31737020474312,7.80067272036997
9,682.025120033333,3.25071716308594,3.06584167480469,3.15827941894531,1.62535858154297,1.53292083740234,1.57913970947266,8.29942968554239,7.38225985348602,7.83413374912755
10,682.0267867,3.2484130859375,3.06584167480469,3.15712738037109,1.62420654296875,1.53292083740234,1.57856369018555,8.28766874271477,7.38225985348602,7.82841951234094
11,682.028453366667,3.2484130859375,3.06623840332031,3.15732574462891,1.62420654296875,1.53311920166016,1.57866287231445,8.28766874271477,7.38417054738266,7.8294032720842
12,682.030120033333,3.25617980957031,3.06336975097656,3.15977478027344,1.62808990478516,1.53168487548828,1.57988739013672,8.32734656734114,7.37036033007454,7.84155401341135
13,682.0317867,3.25692749023438,3.06336975097656,3.16014862060547,1.62846374511719,1.53168487548828,1.58007431030273,8.33117123993411,7.37036033007454,7.84340962830515
14,682.033453366667,3.25714111328125,3.06336975097656,3.16025543212891,1.62857055664063,1.53168487548828,1.58012771606445,8.33226416481882,7.37036033007454,7.84393984431078
15,682.035120033333,3.25849914550781,3.06405639648438,3.16127777099609,1.62924957275391,1.53202819824219,1.58063888549805,8.33921372076429,7.37366479046143,7.84901567557953
16,682.0367867,3.26382446289063,3.06648254394531,3.16515350341797,1.63191223144531,1.53324127197266,1.58257675170898,8.36649330333126,7.38534648189648,7.8682732888907
17,682.038453366667,3.25849914550781,3.06405639648438,3.16127777099609,1.62924957275391,1.53202819824219,1.58063888549805,8.33921372076429,7.37366479046143,7.84901567557953
18,682.040120033333,3.25408935546875,3.06648254394531,3.16028594970703,1.62704467773438,1.53324127197266,1.58014297485352,8.31665775474919,7.38534648189648,7.84409133788967
19,682.0417867,3.25408935546875,3.07009887695313,3.16209411621094,1.62704467773438,1.53504943847656,1.58104705810547,8.31665775474919,7.40277597663633,7.85306994361035
20,682.043453366667,3.25799560546875,3.07154846191406,3.16477203369141,1.62899780273438,1.53577423095703,1.5823860168457,8.33663658118751,7.40976825052117,7.86637680760893
21,682.045120033333,3.25799560546875,3.07154846191406,3.16477203369141,1.62899780273438,1.53577423095703,1.5823860168457,8.33663658118751,7.40976825052117,7.86637680760893
22,682.0467867,3.25799560546875,3.07029724121094,3.16414642333984,1.62899780273438,1.53514862060547,1.58207321166992,8.33663658118751,7.40373261918147,7.86326707313887
23,682.048453366667,3.25599670410156,3.06474304199219,3.16036987304688,1.62799835205078,1.53237152099609,1.58018493652344,8.32641004668558,7.37696999145061,7.84450795277478
24,682.050120033333,3.26063537597656,3.07029724121094,3.16546630859375,1.63031768798828,1.53514862060547,1.58273315429688,8.35015146916541,7.40373261918147,7.86982857410886
25,682.0517867,3.25663757324219,3.06474304199219,3.16069030761719,1.62831878662109,1.53237152099609,1.58034515380859,8.32968809938964,7.37696999145061,7.84609876591853
26,682.053453366667,3.25663757324219,3.06532287597656,3.16098022460938,1.62831878662109,1.53266143798828,1.58049011230469,8.32968809938964,7.37976162681914,7.84753821202581
27,682.055120033333,3.25466918945313,3.06233215332031,3.15850067138672,1.62733459472656,1.53116607666016,1.57925033569336,8.31962184694696,7.36536832840049,7.83523142397012
28,682.0567867,3.25466918945313,3.06233215332031,3.15850067138672,1.62733459472656,1.53116607666016,1.57925033569336,8.31962184694696,7.36536832840049,7.83523142397012
29,682.058453366667,3.25906372070313,3.05728149414063,3.15817260742188,1.62953186035156,1.52864074707031,1.57908630371094,8.34210371451556,7.34109317690013,7.83360386465574
30,682.060120033333,3.259521484375,3.05531311035156,3.15741729736328,1.6297607421875,1.52765655517578,1.57870864868164,8.34444732025043,7.33164331950421,7.82985733588921
31,682.0617867,3.25906372070313,3.05728149414063,3.15817260742188,1.62953186035156,1.52864074707031,1.57908630371094,8.34210371451556,7.34109317690013,7.83360386465574
32,682.063453366667,3.25370788574219,3.06181335449219,3.15776062011719,1.62685394287109,1.53090667724609,1.57888031005859,8.31470798210477,7.36287296173845,7.83156019242002
