Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0042399
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,110.8852129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.87731933113345
2,110.886879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,5.57140281582411
3,110.888546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,4.40416857891797
4,110.8902129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.97543763613793
5,110.891879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,3.843037054676
6,110.893546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,3.77984664186636
7,110.8952129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,5.0914376302438
8,110.896879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,3.78084441516865
9,110.898546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.99961320606819
10,110.9002129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,0.593622389235902
11,110.901879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.27568451817374
12,110.903546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.06403614555539
13,110.9052129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.98517044577931
14,110.906879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.70615076217462
15,110.908546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,6.72271517264472
16,110.9102129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,8.82408413034635
17,110.911879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,5.04530968936126
18,110.913546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,4.49125201938256
19,110.9152129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.56711172458956
20,110.916879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.41029423793195
21,110.918546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.86917978897139
22,110.9202129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.03281835406868
23,110.921879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.18594775000445
24,110.923546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.18598110498495
25,110.9252129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,0.956120720661672
26,110.926879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.73642269164015
27,110.928546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,4.82027940042345
28,110.9302129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,5.96900438366244
29,110.931879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.43724802593597
30,110.933546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,0.853746001309614
31,110.9352129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,0.690563382584507
32,110.936879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,0.789143425769876
33,110.938546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,0.789146147745212
34,110.9402129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.725281330501
35,110.941879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,3.21380422682489
36,110.943546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,3.21088839472905
37,110.9452129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.55598168953997
38,110.946879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,7.30360516768319
39,110.948546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.0591709972345
40,110.9502129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.77478889584202
41,110.951879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.79091568820147
42,110.953546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.39596369644193
43,110.9552129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.55382051541201
44,110.956879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.9869150156201
45,110.958546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.11831828762553
46,110.9602129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.49746525188413
47,110.961879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,4.46618759668174
48,110.963546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,4.14275379162087
49,110.9652129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.59392509672536
50,110.966879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,4.93731894972901
51,110.968546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.64766751124498
52,110.9702129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,0.730045001462421
53,110.971879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,5.08433708125404
54,110.973546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,11.0334173349771
55,110.9752129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,9.45333467275693
56,110.976879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.84843322417576
57,110.978546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,2.59283258265682
58,110.9802129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.64532602655688
59,110.981879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,0.526290302168381
60,110.983546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,0.850516871849739
61,110.9852129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.29862173480861
62,110.986879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,1.61023884862891
63,110.988546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,5.01390496197825
64,110.9902129,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,8.67231539132655
65,110.991879566667,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,25.8630216112688
66,110.993546233333,31.5830660955555,73.5700449665186,606.394869034665,794.556485638401,注视,29.460510981952
67,110.9952129,31.5471723675728,73.3767360448837,605.705709457397,792.468749284744,眼跳,41.0559892380847
68,110.996879566667,31.5471723675728,73.2368469238281,605.705709457397,790.957946777344,眼跳,63.2699508383052
69,110.998546233333,31.5554231405258,73.151221871376,605.864124298096,790.033196210861,眼跳,71.5184398232653
70,111.0002129,31.7153602838516,73.0818063020706,608.934917449951,789.283508062363,眼跳,93.4516085769846
71,111.001879566667,32.0263609290123,71.8019604682922,614.906129837036,775.461173057556,眼跳,103.6129644087
72,111.003546233333,32.4821934103966,71.7133939266205,623.658113479614,774.504654407501,眼跳,112.704750721116
73,111.0052129,32.5835064053535,70.7846492528915,625.603322982788,764.474211931229,眼跳,116.452420191693
74,111.006879566667,32.9563453793526,69.8272466659546,632.761831283569,754.13426399231,眼跳,126.168958281699
75,111.008546233333,33.0941468477249,69.2899227142334,635.407619476318,748.331165313721,眼跳,127.204628777249
76,111.0102129,33.3725646138191,67.6649391651154,640.753240585327,730.781342983246,眼跳,128.523871415255
77,111.011879566667,33.3962485194206,66.8744087219238,641.207971572876,722.243614196777,眼跳,115.035486688511
78,111.013546233333,33.4057778120041,66.3089662790298,641.390933990479,716.136835813522,眼跳,134.059968021779
79,111.0152129,33.4087729454041,65.9449458122253,641.448440551758,712.205414772034,眼跳,134.963134114054
80,111.016879566667,33.6362108588219,65.2458906173706,645.81524848938,704.655618667603,眼跳,122.916294516114
81,111.018546233333,33.7121576070786,65.1372283697128,647.273426055908,703.482066392899,眼跳,118.687913101188
82,111.0202129,33.8452115654945,64.9472266435623,649.828062057495,701.430047750473,眼跳,102.569400960691
83,111.021879566667,33.9208692312241,64.5192861557007,651.280689239502,696.808290481567,眼跳,99.4663744044422
84,111.023546233333,34.115307033062,62.8427386283875,655.01389503479,678.701577186584,眼跳,93.7152861518088
85,111.0252129,33.9208692312241,61.7027878761292,651.280689239502,666.390109062195,眼跳,94.5586246435615
86,111.026879566667,33.9784353971481,61.4795982837677,652.385959625244,663.979661464691,眼跳,95.726830908352
87,111.028546233333,33.9784353971481,61.1952275037766,652.385959625244,660.908457040787,眼跳,88.3045595420604
88,111.0302129,34.2473760247231,60.7150882482529,657.549619674683,655.722953081131,眼跳,83.1104874822311
89,111.031879566667,34.4418555498123,60.223650932312,661.283626556396,650.41543006897,眼跳,70.2984170273515
90,111.033546233333,34.4636589288712,60.080674290657,661.702251434326,648.871282339096,眼跳,42.7437341462815
91,111.0352129,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,28.9690451293666
92,111.036879566667,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,28.3872368446079
93,111.038546233333,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,27.4541669954263
94,111.0402129,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,19.903262436568
95,111.041879566667,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,11.9879266872999
96,111.043546233333,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,8.24304002760858
97,111.0452129,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,2.53618789246203
98,111.046879566667,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,13.289594445517
99,111.048546233333,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,7.67315444675727
100,111.0502129,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,3.40800942349374
101,111.051879566667,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,5.64874261112208
102,111.053546233333,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,7.90848119931977
103,111.0552129,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,1.78456580757868
104,111.056879566667,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,2.48655410293549
105,111.058546233333,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,0.836187906448615
106,111.0602129,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,2.62371287924511
107,111.061879566667,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,4.94139056088768
108,111.063546233333,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,4.16114023002988
109,111.0652129,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,4.07971459067319
110,111.066879566667,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,3.43210108184239
111,111.068546233333,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,1.95711129264232
112,111.0702129,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,1.484132388773
113,111.071879566667,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,2.92126702407936
114,111.073546233333,34.6071114703532,59.6133973809981,664.456540230782,643.824691714779,注视,3.42350398428969
