Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0042399
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,110.8852129,2.85771179199219,2.60208129882813,2.72989654541016,1.42885589599609,1.30104064941406,1.36494827270508,6.41396720661064,5.31779515779917,5.85305033876592
2,110.886879566667,2.86589050292969,2.60208129882813,2.73398590087891,1.43294525146484,1.30104064941406,1.36699295043945,6.45073302093438,5.31779515779917,5.87059908491878
3,110.888546233333,2.86589050292969,2.58975219726563,2.72782135009766,1.43294525146484,1.29487609863281,1.36391067504883,6.45073302093438,5.26752131676618,5.84415505221867
4,110.8902129,2.86589050292969,2.59251403808594,2.72920227050781,1.43294525146484,1.29625701904297,1.36460113525391,6.45073302093438,5.27876240214536,5.85007358917235
5,110.891879566667,2.86051940917969,2.59251403808594,2.72651672363281,1.43025970458984,1.29625701904297,1.36325836181641,6.42657646326537,5.27876240214536,5.83856625800582
6,110.893546233333,2.85809326171875,2.59852600097656,2.72830963134766,1.42904663085938,1.29926300048828,1.36415481567383,6.41567969394262,5.30327337512577,5.8462474522441
7,110.8952129,2.85404968261719,2.60433959960938,2.72919464111328,1.42702484130859,1.30216979980469,1.36459732055664,6.39753895842245,5.32702960581099,5.85004088184424
8,110.896879566667,2.84922790527344,2.60456848144531,2.72689819335938,1.42461395263672,1.30228424072266,1.36344909667969,6.37594056024819,5.32796597670031,5.8402001317775
9,110.898546233333,2.85404968261719,2.6060791015625,2.73006439208984,1.42702484130859,1.30303955078125,1.36503219604492,6.39753895842245,5.33414808838151,5.85377010616426
10,110.9002129,2.86079406738281,2.60823059082031,2.73451232910156,1.43039703369141,1.30411529541016,1.36725616455078,6.4278106423996,5.34295910225274,5.87286006700633
11,110.901879566667,2.86079406738281,2.60823059082031,2.73451232910156,1.43039703369141,1.30411529541016,1.36725616455078,6.4278106423996,5.34295910225274,5.87286006700633
12,110.903546233333,2.86428833007813,2.60491943359375,2.73460388183594,1.43214416503906,1.30245971679688,1.36730194091797,6.4435224869867,5.32940190522107,5.87325332571856
13,110.9052129,2.86378479003906,2.59934997558594,2.7315673828125,1.43189239501953,1.29967498779297,1.36578369140625,6.44125715194069,5.30663717092137,5.86021726838302
14,110.906879566667,2.86688232421875,2.60235595703125,2.734619140625,1.43344116210938,1.30117797851563,1.3673095703125,6.45519870546236,5.31891783843761,5.87331887011732
15,110.908546233333,2.86378479003906,2.59530639648438,2.72954559326172,1.43189239501953,1.29765319824219,1.36477279663086,6.44125715194069,5.2901398794001,5.85154551356962
16,110.9102129,2.85408020019531,2.5975341796875,2.72580718994141,1.42704010009766,1.29876708984375,1.3629035949707,6.39767577344706,5.29922577612703,5.83552786077009
17,110.911879566667,2.85408020019531,2.5975341796875,2.72580718994141,1.42704010009766,1.29876708984375,1.3629035949707,6.39767577344706,5.29922577612703,5.83552786077009
18,110.913546233333,2.85586547851563,2.5975341796875,2.72669982910156,1.42793273925781,1.29876708984375,1.36334991455078,6.40568199841275,5.29922577612703,5.83935048888932
19,110.9152129,2.85586547851563,2.59794616699219,2.72690582275391,1.42793273925781,1.29897308349609,1.36345291137695,6.40568199841275,5.30090689886111,5.84023281158446
20,110.916879566667,2.852783203125,2.5987548828125,2.72576904296875,1.4263916015625,1.29937744140625,1.36288452148438,6.39186242501205,5.30420765587089,5.83536452848093
21,110.918546233333,2.852783203125,2.5987548828125,2.72576904296875,1.4263916015625,1.29937744140625,1.36288452148438,6.39186242501205,5.30420765587089,5.83536452848093
22,110.9202129,2.84469604492188,2.5987548828125,2.72172546386719,1.42234802246094,1.29937744140625,1.36086273193359,6.35567409247989,5.30420765587089,5.81806426865567
23,110.921879566667,2.85302734375,2.59078979492188,2.72190856933594,1.426513671875,1.29539489746094,1.36095428466797,6.39295650048183,5.27174308183107,5.81884712147034
24,110.923546233333,2.84925842285156,2.59112548828125,2.72019195556641,1.42462921142578,1.29556274414063,1.3600959777832,6.37607714413174,5.27310930907134,5.81150994384744
25,110.9252129,2.85302734375,2.59078979492188,2.72190856933594,1.426513671875,1.29539489746094,1.36095428466797,6.39295650048183,5.27174308183107,5.81884712147034
26,110.926879566667,2.85177612304688,2.59112548828125,2.72145080566406,1.42588806152344,1.29556274414063,1.36072540283203,6.3873503533633,5.27310930907134,5.81689008818062
27,110.928546233333,2.86396789550781,2.58757019042969,2.72576904296875,1.43198394775391,1.29378509521484,1.36288452148438,6.44208086405732,5.25864871075224,5.83536452848093
28,110.9302129,2.86396789550781,2.59115600585938,2.72756195068359,1.43198394775391,1.29557800292969,1.3637809753418,6.44208086405732,5.27323352032524,5.8430436170315
29,110.931879566667,2.86396789550781,2.58998107910156,2.72697448730469,1.43198394775391,1.29499053955078,1.36348724365234,6.44208086405732,5.26845244309418,5.84052693396155
30,110.933546233333,2.85270690917969,2.59654235839844,2.72462463378906,1.42635345458984,1.29827117919922,1.36231231689453,6.39152054562854,5.2951797223355,5.83046562270755
31,110.9352129,2.85270690917969,2.58998107910156,2.72134399414063,1.42635345458984,1.29499053955078,1.36067199707031,6.39152054562854,5.26845244309418,5.81643349444166
32,110.936879566667,2.85270690917969,2.5892333984375,2.72097015380859,1.42635345458984,1.29461669921875,1.3604850769043,6.39152054562854,5.26541106840872,5.81483555748117
33,110.938546233333,2.85050964355469,2.58135986328125,2.71593475341797,1.42525482177734,1.29067993164063,1.35796737670898,6.38167834292987,5.23343684329676,5.79333371738608
34,110.9402129,2.846923828125,2.58486938476563,2.71589660644531,1.4234619140625,1.29243469238281,1.35794830322266,6.36563270176451,5.24767689153764,5.79317097666442
35,110.941879566667,2.846923828125,2.58486938476563,2.71589660644531,1.4234619140625,1.29243469238281,1.35794830322266,6.36563270176451,5.24767689153764,5.79317097666442
36,110.943546233333,2.84814453125,2.58486938476563,2.71650695800781,1.424072265625,1.29243469238281,1.35825347900391,6.37109278017012,5.24767689153764,5.79577510250814
37,110.9452129,2.85847473144531,2.59115600585938,2.72481536865234,1.42923736572266,1.29557800292969,1.36240768432617,6.41739240985554,5.27323352032524,5.83128196414002
38,110.946879566667,2.84814453125,2.59115600585938,2.71965026855469,1.424072265625,1.29557800292969,1.35982513427734,6.37109278017012,5.27323352032524,5.80919561745789
39,110.948546233333,2.85847473144531,2.59115600585938,2.72481536865234,1.42923736572266,1.29557800292969,1.36240768432617,6.41739240985554,5.27323352032524,5.83128196414002
40,110.9502129,2.839111328125,2.58836364746094,2.71373748779297,1.4195556640625,1.29418182373047,1.35686874389648,6.33074362700879,5.26187424762308,5.78396357787073
41,110.951879566667,2.83815002441406,2.58836364746094,2.7132568359375,1.41907501220703,1.29418182373047,1.35662841796875,6.32645725966438,5.26187424762308,5.78191487077386
42,110.953546233333,2.83815002441406,2.58135986328125,2.70975494384766,1.41907501220703,1.29067993164063,1.35487747192383,6.32645725966438,5.23343684329676,5.76699952971861
43,110.9552129,2.84208679199219,2.59494018554688,2.71851348876953,1.42104339599609,1.29747009277344,1.35925674438477,6.34402015442945,5.28864705342362,5.80434029023116
44,110.956879566667,2.84208679199219,2.58674621582031,2.71441650390625,1.42104339599609,1.29337310791016,1.35720825195313,6.34402015442945,5.25530016148886,5.78685840158319
45,110.958546233333,2.8389892578125,2.58674621582031,2.71286773681641,1.41949462890625,1.29337310791016,1.3564338684082,6.33019924593313,5.25530016148886,5.78025665939413
46,110.9602129,2.8389892578125,2.58674621582031,2.71286773681641,1.41949462890625,1.29337310791016,1.3564338684082,6.33019924593313,5.25530016148886,5.78025665939413
