Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5597076
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,700.515120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,5.6690527942879
2,700.5167867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,6.01596375005248
3,700.518453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.57326395962089
4,700.520120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.13789769051897
5,700.5217867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.28065580285093
6,700.523453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.6143180577861
7,700.525120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,7.22500586279158
8,700.5267867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.20598153853069
9,700.528453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,4.07956297729
10,700.530120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.87104141501337
11,700.5317867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.83783550098817
12,700.533453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.31955099681478
13,700.535120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.52373622268755
14,700.5367867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,4.05401870592484
15,700.538453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.39048911986452
16,700.540120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.16574547601174
17,700.5417867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,1.45158957133622
18,700.543453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,6.39895953651515
19,700.545120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.24211745603022
20,700.5467867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,1.88436145625231
21,700.548453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,0.9896757982985
22,700.550120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.02808609362516
23,700.5517867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.20415916939601
24,700.553453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.65036247041538
25,700.555120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,1.56715227458137
26,700.5567867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,1.21724181896464
27,700.558453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,1.21724469966808
28,700.560120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,5.35752045425313
29,700.5617867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,4.0167465933767
30,700.563453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,5.56371378863206
31,700.565120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,0.228492001752927
32,700.5667867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.65192352090147
33,700.568453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.21741997429047
34,700.570120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.64052525402509
35,700.5717867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.65627756845005
36,700.573453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,1.68022384871769
37,700.575120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.0598078811366
38,700.5767867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,7.05716120817733
39,700.578453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.807580659285
40,700.580120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,6.15858670259971
41,700.5817867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,5.38098585879324
42,700.583453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,4.57112845629879
43,700.585120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,4.11701959029101
44,700.5867867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.53292333472819
45,700.588453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,6.62519986864625
46,700.590120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,8.18666921399146
47,700.5917867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,6.59078334524278
48,700.593453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,1.83325647213861
49,700.595120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.64069169334726
50,700.5967867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.1460526917732
51,700.598453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.10862103753334
52,700.600120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,1.63356347561029
53,700.6017867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,3.05537457421337
54,700.603453366667,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,2.60992928917419
55,700.605120033333,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,5.95014792809397
56,700.6067867,47.6672145369507,27.2790549801929,915.210519109453,294.613793786083,注视,7.33868207051261
