Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5597076
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,700.515120033333,3.061279296875,2.86117553710938,2.96122741699219,1.5306396484375,1.43058776855469,1.48061370849609,7.36030464355769,6.42952497666564,6.88705267709084
2,700.5167867,3.05436706542969,2.86747741699219,2.96092224121094,1.52718353271484,1.43373870849609,1.48046112060547,7.32710369306198,6.4578788578786,6.8856332296223
3,700.518453366667,3.05099487304688,2.86747741699219,2.95923614501953,1.52549743652344,1.43373870849609,1.47961807250977,7.31093355829953,6.4578788578786,6.87779341931416
4,700.520120033333,3.05436706542969,2.85517883300781,2.95477294921875,1.52718353271484,1.42758941650391,1.47738647460938,7.32710369306198,6.40260208863643,6.85706253590394
5,700.5217867,3.05093383789063,2.85517883300781,2.95305633544922,1.52546691894531,1.42758941650391,1.47652816772461,7.31064105075542,6.40260208863643,6.84909745098332
6,700.523453366667,3.05975341796875,2.85517883300781,2.95746612548828,1.52987670898438,1.42758941650391,1.47873306274414,7.35296906028691,6.40260208863643,6.86956819679205
7,700.525120033333,3.05677795410156,2.84918212890625,2.95298004150391,1.52838897705078,1.42459106445313,1.47649002075195,7.33867519220422,6.37573568716583,6.84874355464212
8,700.5267867,3.05751037597656,2.84597778320313,2.95174407958984,1.52875518798828,1.42298889160156,1.47587203979492,7.34219239251544,6.3614027509415,6.84301170775055
9,700.528453366667,3.05751037597656,2.84591674804688,2.95171356201172,1.52875518798828,1.42295837402344,1.47585678100586,7.34219239251544,6.3611298991647,6.84287021102235
10,700.530120033333,3.05783081054688,2.84591674804688,2.95187377929688,1.52891540527344,1.42295837402344,1.47593688964844,7.34373143262264,6.3611298991647,6.84361308516604
11,700.5317867,3.05783081054688,2.84669494628906,2.95226287841797,1.52891540527344,1.42334747314453,1.47613143920898,7.34373143262264,6.36460919764574,6.84541737595628
12,700.533453366667,3.05783081054688,2.84669494628906,2.95226287841797,1.52891540527344,1.42334747314453,1.47613143920898,7.34373143262264,6.36460919764574,6.84541737595628
13,700.535120033333,3.05827331542969,2.84611511230469,2.95219421386719,1.52913665771484,1.42305755615234,1.47609710693359,7.34585703887696,6.36201668883448,6.84509895441846
14,700.5367867,3.06123352050781,2.84611511230469,2.95367431640625,1.53061676025391,1.42305755615234,1.47683715820313,7.36008452284592,6.36201668883448,6.8519643483211
15,700.538453366667,3.06016540527344,2.85498046875,2.95757293701172,1.53008270263672,1.427490234375,1.47878646850586,7.35494930734358,6.4017124748033,6.8700644069012
16,700.540120033333,3.06016540527344,2.85539245605469,2.95777893066406,1.53008270263672,1.42769622802734,1.47888946533203,7.35494930734358,6.40356020342576,6.87102143414808
17,700.5417867,3.05545043945313,2.85708618164063,2.95626831054688,1.52772521972656,1.42854309082031,1.47813415527344,7.33230241438673,6.41115922221825,6.86400478219636
18,700.543453366667,3.04815673828125,2.85708618164063,2.95262145996094,1.52407836914063,1.42854309082031,1.47631072998047,7.29733814783611,6.41115922221825,6.84708036431214
19,700.545120033333,3.05186462402344,2.8492431640625,2.95055389404297,1.52593231201172,1.42462158203125,1.47527694702148,7.31510242662392,6.3760088520071,6.83749441937334
20,700.5467867,3.05186462402344,2.8492431640625,2.95055389404297,1.52593231201172,1.42462158203125,1.47527694702148,7.31510242662392,6.3760088520071,6.83749441937334
21,700.548453366667,3.05770874023438,2.85511779785156,2.95641326904297,1.52885437011719,1.42755889892578,1.47820663452148,7.34314511261149,6.40232835472003,6.86467794180188
22,700.550120033333,3.05770874023438,2.85511779785156,2.95641326904297,1.52885437011719,1.42755889892578,1.47820663452148,7.34314511261149,6.40232835472003,6.86467794180188
23,700.5517867,3.05624389648438,2.85346984863281,2.95485687255859,1.52812194824219,1.42673492431641,1.4774284362793,7.33611109819941,6.39493975090931,6.85745205873484
24,700.553453366667,3.05624389648438,2.84819030761719,2.95221710205078,1.52812194824219,1.42409515380859,1.47610855102539,7.33611109819941,6.37129757864365,6.84520509410818
25,700.555120033333,3.05624389648438,2.85110473632813,2.95367431640625,1.52812194824219,1.42555236816406,1.47683715820313,7.33611109819941,6.3843431906629,6.8519643483211
26,700.5567867,3.05580139160156,2.84323120117188,2.94951629638672,1.52790069580078,1.42161560058594,1.47475814819336,7.33398690256385,6.34913021414109,6.83268629114121
27,700.558453366667,3.05494689941406,2.84259033203125,2.94876861572266,1.52747344970703,1.42129516601563,1.47438430786133,7.32988587797972,6.34626832725201,6.82922265886703
28,700.560120033333,3.05430603027344,2.84259033203125,2.94844818115234,1.52715301513672,1.42129516601563,1.47422409057617,7.32681086221297,6.34626832725201,6.82773851384643
29,700.5617867,3.05281066894531,2.85368347167969,2.9532470703125,1.52640533447266,1.42684173583984,1.47662353515625,7.31963833432839,6.39589729223475,6.849982231838
30,700.563453366667,3.0491943359375,2.85368347167969,2.95143890380859,1.52459716796875,1.42684173583984,1.4757194519043,7.30230704564494,6.39589729223475,6.84159680629994
31,700.565120033333,3.0491943359375,2.85368347167969,2.95143890380859,1.52459716796875,1.42684173583984,1.4757194519043,7.30230704564494,6.39589729223475,6.84159680629994
32,700.5667867,3.04655456542969,2.85981750488281,2.95318603515625,1.52327728271484,1.42990875244141,1.47659301757813,7.28966890678144,6.42342298827619,6.8496990957471
