Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4984947
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,22.5484906333333,2.89053344726563,2.53228759765625,2.71141052246094,1.44526672363281,1.26614379882813,1.35570526123047,6.56214586195499,5.03635038964917,5.77404860830102
2,22.5501573,2.88975524902344,2.53218078613281,2.71096801757813,1.44487762451172,1.26609039306641,1.35548400878906,6.55861297568752,5.0359255335522,5.77216410118659
3,22.5518239666667,2.88975524902344,2.5302734375,2.71001434326172,1.44487762451172,1.26513671875,1.35500717163086,6.55861297568752,5.02834183480357,5.76810370919783
4,22.5534906333333,2.89486694335938,2.52960205078125,2.71223449707031,1.44743347167969,1.26480102539063,1.35611724853516,6.58183658715844,5.0256737326264,5.77755851011395
5,22.5551573,2.89546203613281,2.52102661132813,2.70824432373047,1.44773101806641,1.26051330566406,1.35412216186523,6.58454289874432,4.99165706979871,5.76057140806439
6,22.5568239666667,2.89546203613281,2.52102661132813,2.70824432373047,1.44773101806641,1.26051330566406,1.35412216186523,6.58454289874432,4.99165706979871,5.76057140806439
7,22.5584906333333,2.89398193359375,2.52102661132813,2.70750427246094,1.44699096679688,1.26051330566406,1.35375213623047,6.57781284487914,4.99165706979871,5.75742358592782
8,22.5601573,2.89398193359375,2.53446960449219,2.71422576904297,1.44699096679688,1.26723480224609,1.35711288452148,6.57781284487914,5.04503351522191,5.78604517570907
9,22.5618239666667,2.89398193359375,2.54142761230469,2.71770477294922,1.44699096679688,1.27071380615234,1.35885238647461,6.57781284487914,5.07277231161412,5.80088740053016
10,22.5634906333333,2.89627075195313,2.54142761230469,2.71884918212891,1.44813537597656,1.27071380615234,1.35942459106445,6.5882215984455,5.07277231161412,5.80577386692824
11,22.5651573,2.89627075195313,2.54142761230469,2.71884918212891,1.44813537597656,1.27071380615234,1.35942459106445,6.5882215984455,5.07277231161412,5.80577386692824
12,22.5668239666667,2.9029541015625,2.5269775390625,2.7149658203125,1.45147705078125,1.26348876953125,1.35748291015625,6.61866225458102,5.01525067245268,5.78920081138253
13,22.5684906333333,2.9029541015625,2.52867126464844,2.71581268310547,1.45147705078125,1.26433563232422,1.35790634155273,6.61866225458102,5.02197594403866,5.79281295512281
14,22.5701573,2.90010070800781,2.52867126464844,2.71438598632813,1.45005035400391,1.26433563232422,1.35719299316406,6.60565731826751,5.02197594403866,5.78672828160317
15,22.5718239666667,2.89437866210938,2.52969360351563,2.7120361328125,1.44718933105469,1.26484680175781,1.35601806640625,6.57961643927466,5.0260375230483,5.77671343628466
16,22.5734906333333,2.89437866210938,2.53675842285156,2.71556854248047,1.44718933105469,1.26837921142578,1.35778427124023,6.57961643927466,5.05414972580582,5.79177150081635
17,22.5751573,2.89974975585938,2.53675842285156,2.71825408935547,1.44987487792969,1.26837921142578,1.35912704467773,6.60405866388285,5.05414972580582,5.80323264765912
18,22.5768239666667,2.90045166015625,2.53353881835938,2.71699523925781,1.45022583007813,1.26676940917969,1.35849761962891,6.60725616612308,5.04132860990345,5.79785882450353
19,22.5784906333333,2.90589904785156,2.52836608886719,2.71713256835938,1.45294952392578,1.26418304443359,1.35856628417969,6.63209787287988,5.02076385057868,5.79844493879183
20,22.5801573,2.90589904785156,2.52430725097656,2.71510314941406,1.45294952392578,1.26215362548828,1.35755157470703,6.63209787287988,5.00465691918033,5.78978648789259
21,22.5818239666667,2.90359497070313,2.52430725097656,2.71395111083984,1.45179748535156,1.26215362548828,1.35697555541992,6.62158490816127,5.00465691918033,5.78487423084308
22,22.5834906333333,2.90359497070313,2.52047729492188,2.7120361328125,1.45179748535156,1.26023864746094,1.35601806640625,6.62158490816127,4.98948200319846,5.77671343628466
23,22.5851573,2.90589904785156,2.52047729492188,2.71318817138672,1.45294952392578,1.26023864746094,1.35659408569336,6.63209787287988,4.98948200319846,5.78162222795554
24,22.5868239666667,2.90589904785156,2.52821350097656,2.71705627441406,1.45294952392578,1.26410675048828,1.35852813720703,6.63209787287988,5.02015785870811,5.79811931608548
25,22.5884906333333,2.90559387207031,2.533203125,2.71939849853516,1.45279693603516,1.2666015625,1.35969924926758,6.63070494811611,5.03999274845374,5.8081201015269
26,22.5901573,2.89530944824219,2.53396606445313,2.71463775634766,1.44765472412109,1.26698303222656,1.35731887817383,6.58384891966588,5.04302905321374,5.78780181518872
27,22.5918239666667,2.89530944824219,2.53396606445313,2.71463775634766,1.44765472412109,1.26698303222656,1.35731887817383,6.58384891966588,5.04302905321374,5.78780181518872
28,22.5934906333333,2.89500427246094,2.53373718261719,2.71437072753906,1.44750213623047,1.26686859130859,1.35718536376953,6.58246107122785,5.04211806578174,5.78666322216175
29,22.5951573,2.90890502929688,2.53373718261719,2.72132110595703,1.45445251464844,1.26686859130859,1.36066055297852,6.64582599908858,5.04211806578174,5.81633565525769
30,22.5968239666667,2.91203308105469,2.5303955078125,2.72121429443359,1.45601654052734,1.26519775390625,1.3606071472168,6.66012668254088,5.02882702036206,5.81587908327964
31,22.5984906333333,2.91203308105469,2.5303955078125,2.72121429443359,1.45601654052734,1.26519775390625,1.3606071472168,6.66012668254088,5.02882702036206,5.81587908327964
32,22.6001573,2.90531921386719,2.5303955078125,2.71785736083984,1.45265960693359,1.26519775390625,1.35892868041992,6.62945144090822,5.02882702036206,5.80153881052115
33,22.6018239666667,2.89302062988281,2.54046630859375,2.71674346923828,1.44651031494141,1.27023315429688,1.35837173461914,6.57344362224348,5.06893545035345,5.79678435858199
34,22.6034906333333,2.89302062988281,2.54046630859375,2.71674346923828,1.44651031494141,1.27023315429688,1.35837173461914,6.57344362224348,5.06893545035345,5.79678435858199
35,22.6051573,2.9075927734375,2.53677368164063,2.72218322753906,1.45379638671875,1.26838684082031,1.36109161376953,6.63983126435525,5.05421052815562,5.82002149943933
36,22.6068239666667,2.9075927734375,2.53677368164063,2.72218322753906,1.45379638671875,1.26838684082031,1.36109161376953,6.63983126435525,5.05421052815562,5.82002149943933
37,22.6084906333333,2.9044189453125,2.53089904785156,2.71765899658203,1.45220947265625,1.26544952392578,1.35882949829102,6.62534355359251,5.03082865820689,5.80069198466459
38,22.6101573,2.90280151367188,2.533935546875,2.71836853027344,1.45140075683594,1.2669677734375,1.35918426513672,6.61796647977063,5.04290758346832,5.80372130047061
39,22.6118239666667,2.90280151367188,2.533935546875,2.71836853027344,1.45140075683594,1.2669677734375,1.35918426513672,6.61796647977063,5.04290758346832,5.80372130047061
40,22.6134906333333,2.906982421875,2.533935546875,2.720458984375,1.4534912109375,1.2669677734375,1.3602294921875,6.63704393728046,5.04290758346832,5.81265097857612
41,22.6151573,2.906982421875,2.53509521484375,2.72103881835938,1.4534912109375,1.26754760742188,1.36051940917969,6.63704393728046,5.04752446222557,5.81512903964874
42,22.6168239666667,2.90628051757813,2.5347900390625,2.72053527832031,1.45314025878906,1.26739501953125,1.36026763916016,6.63383923455744,5.04630928932302,5.81297700907088
43,22.6184906333333,2.90620422363281,2.5347900390625,2.72049713134766,1.45310211181641,1.26739501953125,1.36024856567383,6.63349094393545,5.04630928932302,5.8128139926806
44,22.6201573,2.90505981445313,2.53219604492188,2.7186279296875,1.45252990722656,1.26609802246094,1.35931396484375,6.62826768179419,5.03598622618315,5.80482898967317
45,22.6218239666667,2.90412902832031,2.53219604492188,2.71816253662109,1.45206451416016,1.26609802246094,1.35908126831055,6.62402094563201,5.03598622618315,5.80284174022197
46,22.6234906333333,2.90412902832031,2.53788757324219,2.72100830078125,1.45206451416016,1.26894378662109,1.36050415039063,6.62402094563201,5.0586500875268,5.8149986022155
47,22.6251573,2.90245056152344,2.53788757324219,2.72016906738281,1.45122528076172,1.26894378662109,1.36008453369141,6.6163663365011,5.0586500875268,5.81141214608235
48,22.6268239666667,2.90245056152344,2.53662109375,2.71953582763672,1.45122528076172,1.268310546875,1.35976791381836,6.6163663365011,5.0536025211154,5.8087067342368
49,22.6284906333333,2.9014892578125,2.53662109375,2.71905517578125,1.45074462890625,1.268310546875,1.35952758789063,6.61198432613278,5.0536025211154,5.80665364935757
50,22.6301573,2.90544128417969,2.53662109375,2.72103118896484,1.45272064208984,1.268310546875,1.36051559448242,6.63000854059366,5.0536025211154,5.81509643015328
51,22.6318239666667,2.90544128417969,2.53352355957031,2.719482421875,1.45272064208984,1.26676177978516,1.3597412109375,6.63000854059366,5.0412678850883,5.80847859577391
52,22.6334906333333,2.90544128417969,2.53352355957031,2.719482421875,1.45272064208984,1.26676177978516,1.3597412109375,6.63000854059366,5.0412678850883,5.80847859577391
53,22.6351573,2.90492248535156,2.54159545898438,2.72325897216797,1.45246124267578,1.27079772949219,1.36162948608398,6.627641028583,5.07344238862266,5.82462228742347
54,22.6368239666667,2.90492248535156,2.54461669921875,2.72476959228516,1.45246124267578,1.27230834960938,1.36238479614258,6.627641028583,5.08551134208588,5.83108603698458
55,22.6384906333333,2.90510559082031,2.54264831542969,2.723876953125,1.45255279541016,1.27132415771484,1.3619384765625,6.62847657278105,5.07764660836243,5.82726611535523
56,22.6401573,2.90609741210938,2.54573059082031,2.72591400146484,1.45304870605469,1.27286529541016,1.36295700073242,6.63300335242531,5.0899646243601,5.83598520334024
57,22.6418239666667,2.90609741210938,2.54727172851563,2.7266845703125,1.45304870605469,1.27363586425781,1.36334228515625,6.63300335242531,5.09612922856918,5.83928513430418
58,22.6434906333333,2.90914916992188,2.54727172851563,2.72821044921875,1.45457458496094,1.27363586425781,1.36410522460938,6.64694159700914,5.09612922856918,5.8458224031791
59,22.6451573,2.90914916992188,2.55538940429688,2.73226928710938,1.45457458496094,1.27769470214844,1.36613464355469,6.64694159700914,5.12866179392111,5.86322934136795
60,22.6468239666667,2.90223693847656,2.55538940429688,2.72881317138672,1.45111846923828,1.27769470214844,1.36440658569336,6.61539243097403,5.12866179392111,5.84840563201524
61,22.6484906333333,2.89738464355469,2.55570983886719,2.72654724121094,1.44869232177734,1.27785491943359,1.36327362060547,6.59329016870323,5.12994809774083,5.83869695949577
62,22.6501573,2.89738464355469,2.55570983886719,2.72654724121094,1.44869232177734,1.27785491943359,1.36327362060547,6.59329016870323,5.12994809774083,5.83869695949577
63,22.6518239666667,2.90779113769531,2.5433349609375,2.72556304931641,1.45389556884766,1.27166748046875,1.3627815246582,6.64073727164837,5.08038942889763,5.83448257361825
64,22.6534906333333,2.90814208984375,2.5433349609375,2.72573852539063,1.45407104492188,1.27166748046875,1.36286926269531,6.64234035904054,5.08038942889763,5.83523386429538
65,22.6551573,2.90779113769531,2.54618835449219,2.72698974609375,1.45389556884766,1.27309417724609,1.36349487304688,6.64073727164837,5.09179530541531,5.84059229549555
66,22.6568239666667,2.9083251953125,2.54618835449219,2.72725677490234,1.45416259765625,1.27309417724609,1.36362838745117,6.64317682926574,5.09179530541531,5.841736181543
67,22.6584906333333,2.9013671875,2.54273986816406,2.72205352783203,1.45068359375,1.27136993408203,1.36102676391602,6.61142798423891,5.07801227497677,5.81946691729875
68,22.6601573,2.90875244140625,2.54273986816406,2.72574615478516,1.45437622070313,1.27136993408203,1.36287307739258,6.64512879793307,5.07801227497677,5.83526653020462
69,22.6618239666667,2.90370178222656,2.54273986816406,2.72322082519531,1.45185089111328,1.27136993408203,1.36161041259766,6.62207207981393,5.07801227497677,5.82445910782639
70,22.6634906333333,2.90875244140625,2.54867553710938,2.72871398925781,1.45437622070313,1.27433776855469,1.36435699462891,6.64512879793307,5.10174775855779,5.84798050450125
71,22.6651573,2.90370178222656,2.55184936523438,2.72777557373047,1.45185089111328,1.27592468261719,1.36388778686523,6.62207207981393,5.11446193277133,5.84395890891709
72,22.6668239666667,2.90774536132813,2.55686950683594,2.73230743408203,1.45387268066406,1.27843475341797,1.36615371704102,6.64052818755632,5.13460464059596,5.86339306315904
73,22.6684906333333,2.90245056152344,2.55184936523438,2.72714996337891,1.45122528076172,1.27592468261719,1.36357498168945,6.6163663365011,5.11446193277133,5.84127861368346
74,22.6701573,2.90394592285156,2.55152893066406,2.72773742675781,1.45197296142578,1.27576446533203,1.36386871337891,6.62318568231423,5.11317757207255,5.84379545868016
75,22.6718239666667,2.90245056152344,2.55152893066406,2.72698974609375,1.45122528076172,1.27576446533203,1.36349487304688,6.6163663365011,5.11317757207255,5.84059229549555
76,22.6734906333333,2.90394592285156,2.54534912109375,2.72464752197266,1.45197296142578,1.27267456054688,1.36232376098633,6.62318568231423,5.08843930825313,5.83056358066218
77,22.6751573,2.90042114257813,2.54627990722656,2.72335052490234,1.45021057128906,1.27313995361328,1.36167526245117,6.60711712819445,5.09216148112514,5.82501392778258
78,22.6768239666667,2.90538024902344,2.54627990722656,2.725830078125,1.45269012451172,1.27313995361328,1.3629150390625,6.6297299878251,5.09216148112514,5.83562586124077
79,22.6784906333333,2.90538024902344,2.55767822265625,2.73152923583984,1.45269012451172,1.27883911132813,1.36576461791992,6.6297299878251,5.13785321678077,5.86005359093662
80,22.6801573,2.90559387207031,2.55767822265625,2.73163604736328,1.45279693603516,1.27883911132813,1.36581802368164,6.63070494811611,5.13785321678077,5.86051189354677
81,22.6818239666667,2.91177368164063,2.56141662597656,2.73659515380859,1.45588684082031,1.28070831298828,1.3682975769043,6.65894018777004,5.15288357085534,5.8818099601253
82,22.6834906333333,2.91349792480469,2.55718994140625,2.73534393310547,1.45674896240234,1.27859497070313,1.36767196655273,6.66682887202254,5.13589168940671,5.87643265033305
83,22.6851573,2.91177368164063,2.56141662597656,2.73659515380859,1.45588684082031,1.28070831298828,1.3682975769043,6.65894018777004,5.15288357085534,5.8818099601253
84,22.6868239666667,2.91349792480469,2.55718994140625,2.73534393310547,1.45674896240234,1.27859497070313,1.36767196655273,6.66682887202254,5.13589168940671,5.87643265033305
85,22.6884906333333,2.90840148925781,2.55036926269531,2.72938537597656,1.45420074462891,1.27518463134766,1.36469268798828,6.64352537406974,5.10853075762264,5.8508585924766
86,22.6901573,2.91671752929688,2.55036926269531,2.73354339599609,1.45835876464844,1.27518463134766,1.36677169799805,6.68157157141801,5.10853075762264,5.86869888599643
87,22.6918239666667,2.90840148925781,2.55441284179688,2.73140716552734,1.45420074462891,1.27720642089844,1.36570358276367,6.64352537406974,5.12474262468341,5.8595298384688
88,22.6934906333333,2.91616821289063,2.55746459960938,2.73681640625,1.45808410644531,1.27873229980469,1.368408203125,6.67905507729307,5.1369950024727,5.88276108175476
89,22.6951573,2.90853881835938,2.56063842773438,2.73458862304688,1.45426940917969,1.28031921386719,1.36729431152344,6.64415277775791,5.14975299400854,5.87318778168553
90,22.6968239666667,2.90853881835938,2.56063842773438,2.73458862304688,1.45426940917969,1.28031921386719,1.36729431152344,6.64415277775791,5.14975299400854,5.87318778168553
91,22.6984906333333,2.90853881835938,2.56063842773438,2.73458862304688,1.45426940917969,1.28031921386719,1.36729431152344,6.64415277775791,5.14975299400854,5.87318778168553
92,22.7001573,2.91299438476563,2.55101013183594,2.73200225830078,1.45649719238281,1.27550506591797,1.36600112915039,6.66452461421238,5.11109847289829,5.86208335283292
93,22.7018239666667,2.91773986816406,2.56571960449219,2.74172973632813,1.45886993408203,1.28285980224609,1.37086486816406,6.68625630854468,5.17021099140053,5.90390235533366
94,22.7034906333333,2.91299438476563,2.56571960449219,2.73935699462891,1.45649719238281,1.28285980224609,1.36967849731445,6.66452461421238,5.17021099140053,5.89368809274863
95,22.7051573,2.91281127929688,2.56571960449219,2.73926544189453,1.45640563964844,1.28285980224609,1.36963272094727,6.66368680102839,5.17021099140053,5.89329415048792
96,22.7068239666667,2.91281127929688,2.57264709472656,2.74272918701172,1.45640563964844,1.28632354736328,1.37136459350586,6.66368680102839,5.19816801274554,5.90820747312767
97,22.7084906333333,2.91700744628906,2.57194519042969,2.74447631835938,1.45850372314453,1.28597259521484,1.37223815917969,6.68289991218873,5.19533193099993,5.91573698223624
98,22.7101573,2.91700744628906,2.57194519042969,2.74447631835938,1.45850372314453,1.28597259521484,1.37223815917969,6.68289991218873,5.19533193099993,5.91573698223624
99,22.7118239666667,2.918701171875,2.57194519042969,2.74532318115234,1.4593505859375,1.28597259521484,1.37266159057617,6.69066285753514,5.19533193099993,5.91938838228599
100,22.7134906333333,2.91107177734375,2.57460021972656,2.74283599853516,1.45553588867188,1.28730010986328,1.37141799926758,6.65573020244983,5.20606379123641,5.90866765485609
101,22.7151573,2.91107177734375,2.58932495117188,2.75019836425781,1.45553588867188,1.29466247558594,1.37509918212891,6.65573020244983,5.2657834344564,5.94043051367808
102,22.7168239666667,2.91107177734375,2.57460021972656,2.74283599853516,1.45553588867188,1.28730010986328,1.37141799926758,6.65573020244983,5.20606379123641,5.90866765485609
103,22.7184906333333,2.91661071777344,2.57763671875,2.74712371826172,1.45830535888672,1.288818359375,1.37356185913086,6.68108221599439,5.21835115891745,5.92715546311894
104,22.7201573,2.91661071777344,2.56175231933594,2.73918151855469,1.45830535888672,1.28087615966797,1.36959075927734,6.68108221599439,5.15423430945046,5.89293304831514
105,22.7218239666667,2.91654968261719,2.57763671875,2.74709320068359,1.45827484130859,1.288818359375,1.3735466003418,6.6808025923698,5.21835115891745,5.92702377525647
106,22.7234906333333,2.91654968261719,2.58114624023438,2.74884796142578,1.45827484130859,1.29057312011719,1.37442398071289,6.6808025923698,5.23257068241768,5.9345982036761
107,22.7251573,2.91778564453125,2.58114624023438,2.74946594238281,1.45889282226563,1.29057312011719,1.37473297119141,6.68646611129524,5.23257068241768,5.93726687140825
108,22.7268239666667,2.92008972167969,2.5626220703125,2.74135589599609,1.46004486083984,1.28131103515625,1.37067794799805,6.69703043541031,5.15773477379599,5.90229244731453
109,22.7284906333333,2.92008972167969,2.5626220703125,2.74135589599609,1.46004486083984,1.28131103515625,1.37067794799805,6.69703043541031,5.15773477379599,5.90229244731453
110,22.7301573,2.92160034179688,2.57984924316406,2.75072479248047,1.46080017089844,1.28992462158203,1.37536239624023,6.70396124003757,5.22731338731595,5.94270490203834
111,22.7318239666667,2.92160034179688,2.59159851074219,2.75659942626953,1.46080017089844,1.29579925537109,1.37829971313477,6.70396124003757,5.27503474790217,5.96811529168307
112,22.7334906333333,2.92457580566406,2.59159851074219,2.75808715820313,1.46228790283203,1.29579925537109,1.37904357910156,6.71762330854614,5.27503474790217,5.97455899300338
113,22.7351573,2.92457580566406,2.58268737792969,2.75363159179688,1.46228790283203,1.29134368896484,1.37681579589844,6.71762330854614,5.23882102130653,5.95527131928577
114,22.7368239666667,2.92457580566406,2.57872009277344,2.75164794921875,1.46228790283203,1.28936004638672,1.37582397460938,6.71762330854614,5.22273859963768,5.94669437322154
115,22.7384906333333,2.92726135253906,2.57807922363281,2.75267028808594,1.46363067626953,1.28903961181641,1.37633514404297,6.7299661414861,5.2201429894401,5.95111402739788
116,22.7401573,2.92596435546875,2.57807922363281,2.75202178955078,1.46298217773438,1.28903961181641,1.37601089477539,6.72400369975504,5.2201429894401,5.94831032501242
117,22.7418239666667,2.92596435546875,2.58033752441406,2.75315093994141,1.46298217773438,1.29016876220703,1.3765754699707,6.72400369975504,5.22929229415679,5.95319249189427
118,22.7434906333333,2.92448425292969,2.58134460449219,2.75291442871094,1.46224212646484,1.29067230224609,1.37645721435547,6.71720272983877,5.2333749722853,5.95216971004559
119,22.7451573,2.92448425292969,2.58244323730469,2.75346374511719,1.46224212646484,1.29122161865234,1.37673187255859,6.71720272983877,5.23783061991519,5.95454533832575
120,22.7468239666667,2.92547607421875,2.59173583984375,2.75860595703125,1.46273803710938,1.29586791992188,1.37930297851563,6.72175970045489,5.27559381210372,5.97680684489829
121,22.7484906333333,2.92576599121094,2.58244323730469,2.75410461425781,1.46288299560547,1.29122161865234,1.37705230712891,6.72309202987176,5.23783061991519,5.95731750371757
122,22.7501573,2.92576599121094,2.57774353027344,2.75175476074219,1.46288299560547,1.28887176513672,1.37587738037109,6.72309202987176,5.21878364157209,5.94715605133229
123,22.7518239666667,2.92683410644531,2.57774353027344,2.75228881835938,1.46341705322266,1.28887176513672,1.37614440917969,6.72800175118136,5.21878364157209,5.94946471069722
124,22.7534906333333,2.92158508300781,2.58163452148438,2.75160980224609,1.46079254150391,1.29081726074219,1.37580490112305,6.70389121398928,5.23455058404282,5.94652949252503
125,22.7551573,2.92131042480469,2.58509826660156,2.75320434570313,1.46065521240234,1.29254913330078,1.37660217285156,6.70263080765972,5.24860626236395,5.9534234547948
126,22.7568239666667,2.92131042480469,2.58509826660156,2.75320434570313,1.46065521240234,1.29254913330078,1.37660217285156,6.70263080765972,5.24860626236395,5.9534234547948
127,22.7584906333333,2.92559814453125,2.58711242675781,2.75635528564453,1.46279907226563,1.29355621337891,1.37817764282227,6.72232066516989,5.25678827394329,5.9670581958565
128,22.7601573,2.92581176757813,2.58059692382813,2.75320434570313,1.46290588378906,1.29029846191406,1.37660217285156,6.7233024097435,5.23034374074234,5.9534234547948
129,22.7618239666667,2.92581176757813,2.58711242675781,2.75646209716797,1.46290588378906,1.29355621337891,1.37823104858398,6.7233024097435,5.25678827394329,5.96752066376014
130,22.7634906333333,2.9261474609375,2.59243774414063,2.75929260253906,1.46307373046875,1.29621887207031,1.37964630126953,6.72484529604519,5.27845171400395,5.97978259307871
