Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4984947
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,22.5484906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,2.88026079452453
2,22.5501573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,7.05054337669344
3,22.5518239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,3.8038271729884
4,22.5534906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,0.930047115390049
5,22.5551573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.78454964414136
6,22.5568239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.48050131918762
7,22.5584906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.28204490218939
8,22.5601573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,7.44951081143437
9,22.5618239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,9.93006302519105
10,22.5634906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.66086392177673
11,22.5651573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,3.53961514788068
12,22.5668239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,1.14948540763026
13,22.5684906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.62948282107299
14,22.5701573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.47631974357635
15,22.5718239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,9.75170323903992
16,22.5734906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.72923747977157
17,22.5751573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,7.69696624610148
18,22.5768239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,2.34592613451902
19,22.5784906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.61700191712665
20,22.5801573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,6.15238073620135
21,22.5818239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,7.14036612331189
22,22.5834906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,5.21528588866453
23,22.5851573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,9.46630191938113
24,22.5868239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.48661312702085
25,22.5884906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,8.11046151122671
26,22.5901573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,9.31377516104751
27,22.5918239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,9.47153092660734
28,22.5934906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,12.3228873021683
29,22.5951573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,10.9513069892621
30,22.5968239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,9.10884043547207
31,22.5984906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.18436283670144
32,22.6001573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,1.69219595666862
33,22.6018239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.61713772311442
34,22.6034906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,3.7089153100929
35,22.6051573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,5.66899467996345
36,22.6068239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,1.61851702819168
37,22.6084906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,1.37565296638914
38,22.6101573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,6.22488340705685
39,22.6118239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,7.07814371864666
40,22.6134906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,9.2776247531745
41,22.6151573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,9.64490426711989
42,22.6168239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,10.1397974136722
43,22.6184906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,5.5963272287477
44,22.6201573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,5.50840664417085
45,22.6218239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,5.81329087866365
46,22.6234906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,1.48358431145769
47,22.6251573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,8.69895142850443
48,22.6268239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,3.90252778603982
49,22.6284906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,6.56538152913324
50,22.6301573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.79736688071962
51,22.6318239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,5.81712375976692
52,22.6334906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,3.53539772415903
53,22.6351573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,11.2706208431773
54,22.6368239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,12.78124192905
55,22.6384906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,12.9428551518337
56,22.6401573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,6.39930076003996
57,22.6418239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.82171133405948
58,22.6434906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,3.89805338272097
59,22.6451573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,7.99771010767064
60,22.6468239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,6.5407915461456
61,22.6484906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,3.81959602108906
62,22.6501573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,3.2155124979043
63,22.6518239666667,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,2.54444317607677
64,22.6534906333333,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,4.15662082003411
65,22.6551573,52.9544849742632,47.1474853939697,1016.72611150585,509.192842254873,注视,9.53782845179217
