Segment Info
Segment Name,9
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),22.5469087
End Time(s),25.0454034

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,22.5484906333333,True,-72.8613815307617,-76.9696807861328,581.235046386719,True,-14.3244953155518,-74.9266586303711,578.771728515625,True,18.1860046386719,159.138580322266,35.0419082641602,True,0.53294563293457,0.479786157608032,True,14.2057914733887,161.121627807617,35.7636642456055,True,0.525735139846802,0.472989678382874,True,2.90054321289063,True,2.53218078613281
2,22.5501573,True,-72.8718338012695,-76.9732894897461,581.285827636719,True,-14.3265686035156,-74.9229736328125,578.765869140625,True,19.2966957092285,159.120468139648,35.0352935791016,True,0.534957766532898,0.479848325252533,True,12.7466630935669,161.067291259766,35.743896484375,True,0.523091793060303,0.473175883293152,True,2.88975524902344,True,2.53533935546875
3,22.5518239666667,True,-72.8635711669922,-76.9639053344727,581.169250488281,True,-14.3301181793213,-74.9227447509766,578.778259277344,True,19.7024955749512,160.889144897461,35.6790466308594,True,0.535692930221558,0.473786413669586,True,15.0817909240723,161.810089111328,36.014274597168,True,0.527322113513947,0.47063010931015,True,2.88887023925781,True,2.5302734375
4,22.5534906333333,True,-72.8678512573242,-76.9614105224609,581.170349121094,True,-14.3325691223145,-74.9214630126953,578.777038574219,True,19.3456230163574,161.352752685547,35.8477554321289,True,0.535046458244324,0.472197592258453,True,16.3312244415283,161.479690551758,35.8939743041992,True,0.529585599899292,0.471762508153915,True,2.89486694335938,True,2.5177001953125
5,22.5551573,True,-72.8652038574219,-76.9612426757813,581.151611328125,True,-14.3359756469727,-74.9143753051758,578.760192871094,True,18.8054695129395,160.449691772461,35.5190734863281,True,0.534067869186401,0.475292652845383,True,14.5957899093628,162.39582824707,36.2274284362793,True,0.526441693305969,0.468622624874115,True,2.89814758300781,True,2.52960205078125
6,22.5568239666667,True,-72.8726348876953,-76.9585723876953,581.176513671875,True,-14.3413619995117,-74.9112854003906,578.753356933594,True,18.5792350769043,159.986572265625,35.3505516052246,True,0.533658027648926,0.476879835128784,True,15.8489551544189,162.102569580078,36.1206970214844,True,0.528711915016174,0.46962770819664,True,2.89546203613281,True,2.52102661132813
7,22.5584906333333,True,-72.8757247924805,-76.951789855957,581.16357421875,True,-14.3434638977051,-74.908935546875,578.762817382813,True,19.5309524536133,160.666351318359,35.5979614257813,True,0.535382151603699,0.474550008773804,True,15.0004549026489,162.926345825195,36.4205284118652,True,0.527174711227417,0.466804325580597,True,2.89167785644531,True,2.51141357421875
8,22.5601573,True,-72.8793334960938,-76.9569320678711,581.191284179688,True,-14.338020324707,-74.9082336425781,578.720764160156,True,18.3157424926758,160.482986450195,35.5312576293945,True,0.533180713653564,0.475178420543671,True,13.1022529602051,160.459289550781,35.5225944519043,True,0.523736000061035,0.475259780883789,True,2.89398193359375,True,2.53446960449219
9,22.5618239666667,True,-72.8858184814453,-76.9548492431641,581.236328125,True,-14.3472862243652,-74.9018173217773,578.708801269531,True,18.3268394470215,161.069458007813,35.7446899414063,True,0.533200740814209,0.473168462514877,True,17.8692970275879,162.343017578125,36.2082138061523,True,0.532371938228607,0.468803644180298,True,2.89775085449219,True,2.54148864746094
10,22.5634906333333,True,-72.8795166015625,-76.9470748901367,581.174682617188,True,-14.3514137268066,-74.8985595703125,578.724731445313,True,18.7393455505371,161.081115722656,35.7488861083984,True,0.533948123455048,0.4731285572052,True,13.8699398040771,160.617324829102,35.5801086425781,True,0.525126755237579,0.47471809387207,True,2.88627624511719,True,2.54142761230469
11,22.5651573,True,-72.8953018188477,-76.9487152099609,581.232788085938,True,-14.3607482910156,-74.8952941894531,578.752197265625,True,18.3673095703125,160.063461303711,35.378532409668,True,0.533274054527283,0.476616322994232,True,16.0736846923828,163.110412597656,36.4875411987305,True,0.529118955135345,0.466173499822617,True,2.89627075195313,True,2.52650451660156
12,22.5668239666667,True,-72.8951873779297,-76.9457244873047,581.215942382813,True,-14.3564262390137,-74.8949203491211,578.737854003906,True,18.5380821228027,160.946990966797,35.7001037597656,True,0.533583462238312,0.473588198423386,True,14.4692115783691,160.893569946289,35.6806793212891,True,0.526212334632874,0.473771333694458,True,2.9029541015625,True,2.54328918457031
