Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.6355475
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,161.9567867,69.0823801020358,49.7143636279284,1326.38169795909,536.915127181626,注视,8.8497294976517
2,161.958453366667,69.0823801020358,49.7143636279284,1326.38169795909,536.915127181626,注视,7.42446687754112
3,161.960120033333,69.0823801020358,49.7143636279284,1326.38169795909,536.915127181626,注视,8.33266929224241
4,161.9617867,69.0823801020358,49.7143636279284,1326.38169795909,536.915127181626,注视,17.8913427931944
5,161.963453366667,69.0818071365356,48.5364213585854,1326.37069702148,524.193350672722,眼跳,35.881453065483
6,161.965120033333,69.0818071365356,48.5364213585854,1326.37069702148,524.193350672722,眼跳,69.6321989561429
7,161.9667867,69.3752646446228,48.4294325113297,1332.00508117676,523.03787112236,眼跳,114.711813538784
8,161.968453366667,69.3752646446228,48.3845606446266,1332.00508117676,522.553254961967,眼跳,155.058610102171
9,161.970120033333,69.1496938467026,48.2854127883911,1327.67412185669,521.482458114624,眼跳,203.267109838042
10,161.9717867,68.4960633516312,48.3845606446266,1315.12441635132,522.553254961967,眼跳,244.408040990788
11,161.973453366667,67.6309645175934,48.2854127883911,1298.51451873779,521.482458114624,眼跳,286.948806212795
12,161.975120033333,66.3197427988052,48.4174773097038,1273.33906173706,522.908754944801,眼跳,335.865847212004
13,161.9767867,64.5701587200165,48.4174773097038,1239.74704742432,522.908754944801,眼跳,387.750820080414
