Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.6355475
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,161.9567867,2.93251037597656,2.73683166503906,2.83467102050781,1.46625518798828,1.36841583251953,1.41733551025391,6.75412348035337,5.8828266791843,6.31095682484334
2,161.958453366667,2.93251037597656,2.73883056640625,2.83567047119141,1.46625518798828,1.36941528320313,1.4178352355957,6.75412348035337,5.89142310455135,6.31540785426944
3,161.960120033333,2.93800354003906,2.73431396484375,2.83615875244141,1.46900177001953,1.36715698242188,1.4180793762207,6.77945076162201,5.87200805163075,6.31758297353475
4,161.9617867,2.93496704101563,2.73431396484375,2.83464050292969,1.46748352050781,1.36715698242188,1.41732025146484,6.76544454456114,5.87200805163075,6.31082094023463
5,161.963453366667,2.93800354003906,2.727294921875,2.83264923095703,1.46900177001953,1.3636474609375,1.41632461547852,6.77945076162201,5.84189960297873,6.30195763147653
6,161.965120033333,2.94926452636719,2.72492980957031,2.83709716796875,1.47463226318359,1.36246490478516,1.41854858398438,6.83151986792643,5.83177179642922,6.32176433239084
7,161.9667867,2.94926452636719,2.72492980957031,2.83709716796875,1.47463226318359,1.36246490478516,1.41854858398438,6.83151986792643,5.83177179642922,6.32176433239084
8,161.968453366667,2.93443298339844,2.73545837402344,2.83494567871094,1.46721649169922,1.36772918701172,1.41747283935547,6.76298263721282,5.87692437527251,6.31217985215305
9,161.970120033333,2.9287109375,2.73777770996094,2.83324432373047,1.46435546875,1.36888885498047,1.41662216186523,6.73663317393762,5.88689443408548,6.30460578383985
10,161.9717867,2.9287109375,2.73921203613281,2.83396148681641,1.46435546875,1.36960601806641,1.4169807434082,6.73663317393762,5.8930643569161,6.30779788608372
11,161.973453366667,2.92886352539063,2.73921203613281,2.83403778076172,1.46443176269531,1.36960601806641,1.41701889038086,6.73733515883525,5.8930643569161,6.30813751897365
12,161.975120033333,2.92886352539063,2.723388671875,2.82612609863281,1.46443176269531,1.3616943359375,1.41306304931641,6.73733515883525,5.82517711515141,6.27296627598449
13,161.9767867,2.94229125976563,2.723388671875,2.83283996582031,1.47114562988281,1.3616943359375,1.41641998291016,6.79925304950679,5.82517711515141,6.30280633768569
14,161.978453366667,2.92732238769531,2.741455078125,2.83438873291016,1.46366119384766,1.3707275390625,1.41719436645508,6.73024679207918,5.90271954437341,6.30969994803223
15,161.980120033333,2.93255615234375,2.74555969238281,2.83905792236328,1.46627807617188,1.37277984619141,1.41952896118164,6.75433434518245,5.92040834390291,6.33050545740807
16,161.9817867,2.93255615234375,2.75105285644531,2.84180450439453,1.46627807617188,1.37552642822266,1.42090225219727,6.75433434518245,5.94412249466391,6.34275998934423
17,161.983453366667,2.93356323242188,2.75270080566406,2.84313201904297,1.46678161621094,1.37635040283203,1.42156600952148,6.75897420418835,5.95124598260863,6.34868726087888
18,161.985120033333,2.93356323242188,2.75270080566406,2.84313201904297,1.46678161621094,1.37635040283203,1.42156600952148,6.75897420418835,5.95124598260863,6.34868726087888
19,161.9867867,2.9180908203125,2.74601745605469,2.83205413818359,1.45904541015625,1.37300872802734,1.4160270690918,6.68786488041673,5.92238271277187,6.29931003538781
20,161.988453366667,2.91796875,2.74601745605469,2.83199310302734,1.458984375,1.37300872802734,1.41599655151367,6.68730535521312,5.92238271277187,6.29903851852376
21,161.990120033333,2.90219116210938,2.74522399902344,2.82370758056641,1.45109558105469,1.37261199951172,1.4118537902832,6.61518374625861,5.91896068259629,6.26223441890242
22,161.9917867,2.90159606933594,2.74041748046875,2.82100677490234,1.45079803466797,1.37020874023438,1.41050338745117,6.61247114449072,5.89825221680557,6.25026080673627
23,161.993453366667,2.90159606933594,2.74041748046875,2.82100677490234,1.45079803466797,1.37020874023438,1.41050338745117,6.61247114449072,5.89825221680557,6.25026080673627
24,161.995120033333,2.90159606933594,2.74041748046875,2.82100677490234,1.45079803466797,1.37020874023438,1.41050338745117,6.61247114449072,5.89825221680557,6.25026080673627
25,161.9967867,2.89590454101563,2.73367309570313,2.81478881835938,1.44795227050781,1.36683654785156,1.40739440917969,6.58655564489185,5.8692558089888,6.22273799515784
26,161.998453366667,2.89590454101563,2.73367309570313,2.81478881835938,1.44795227050781,1.36683654785156,1.40739440917969,6.58655564489185,5.8692558089888,6.22273799515784
27,162.000120033333,2.90205383300781,2.74403381347656,2.82304382324219,1.45102691650391,1.37201690673828,1.41152191162109,6.61455771186177,5.91382949158159,6.25929068956428
28,162.0017867,2.90205383300781,2.74403381347656,2.82304382324219,1.45102691650391,1.37201690673828,1.41152191162109,6.61455771186177,5.91382949158159,6.25929068956428
29,162.003453366667,2.898681640625,2.74397277832031,2.82132720947266,1.4493408203125,1.37198638916016,1.41066360473633,6.59919438446609,5.91356641356048,6.25168080572493
30,162.005120033333,2.89279174804688,2.73416137695313,2.8134765625,1.44639587402344,1.36708068847656,1.40673828125,6.57240354509152,5.8713526972469,6.21693726091683
31,162.0067867,2.88510131835938,2.73060607910156,2.80785369873047,1.44255065917969,1.36530303955078,1.40392684936523,6.53750478581811,5.85609329372292,6.1921124159824
32,162.008453366667,2.88510131835938,2.73416137695313,2.80963134765625,1.44255065917969,1.36708068847656,1.40481567382813,6.53750478581811,5.8713526972469,6.19995533627151
33,162.010120033333,2.88595581054688,2.73060607910156,2.80828094482422,1.44297790527344,1.36530303955078,1.40414047241211,6.54137783802629,5.85609329372292,6.19399695656108
34,162.0117867,2.88606262207031,2.73939514160156,2.81272888183594,1.44303131103516,1.36969757080078,1.40636444091797,6.54186205019567,5.89385223924313,6.21363340105781
35,162.013453366667,2.88606262207031,2.73358154296875,2.80982208251953,1.44303131103516,1.36679077148438,1.40491104125977,6.54186205019567,5.86886268413357,6.20079714619341
36,162.015120033333,2.88606262207031,2.73484802246094,2.81045532226563,1.44303131103516,1.36742401123047,1.40522766113281,6.54186205019567,5.87430207998624,6.20359236493406
37,162.0167867,2.88516235351563,2.73358154296875,2.80937194824219,1.44258117675781,1.36679077148438,1.40468597412109,6.53778139436854,5.86886268413357,6.19881056648439
38,162.018453366667,2.88516235351563,2.73484802246094,2.81000518798828,1.44258117675781,1.36742401123047,1.40500259399414,6.53778139436854,5.87430207998624,6.20160533748068
39,162.020120033333,2.88516235351563,2.73731994628906,2.81124114990234,1.44258117675781,1.36865997314453,1.40562057495117,6.53778139436854,5.88492599003474,6.20706200618998
40,162.0217867,2.89588928222656,2.73731994628906,2.81660461425781,1.44794464111328,1.36865997314453,1.40830230712891,6.58648623473207,5.88492599003474,6.23076905352366
41,162.023453366667,2.89193725585938,2.74024963378906,2.81609344482422,1.44596862792969,1.37012481689453,1.40804672241211,6.56852131746115,5.89752971978496,6.22850768559146
42,162.025120033333,2.89588928222656,2.735595703125,2.81574249267578,1.44794464111328,1.3677978515625,1.40787124633789,6.58648623473207,5.87751447235528,6.22695534225585
43,162.0267867,2.90963745117188,2.73553466796875,2.82258605957031,1.45481872558594,1.36776733398438,1.41129302978516,6.64917307373053,5.87725220332786,6.25726093461684
44,162.028453366667,2.90963745117188,2.73286437988281,2.82125091552734,1.45481872558594,1.36643218994141,1.41062545776367,6.64917307373053,5.86578366161707,6.25134269609845
45,162.030120033333,2.89573669433594,2.73268127441406,2.814208984375,1.44786834716797,1.36634063720703,1.4071044921875,6.58579215324936,5.86499765767685,6.22017454648277
46,162.0317867,2.89573669433594,2.72923278808594,2.81248474121094,1.44786834716797,1.36461639404297,1.40624237060547,6.58579215324936,5.85020441939909,6.21255477985462
