Segment Info
Segment Name,317
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),797.0555104
End Time(s),799.5593052

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,797.056833366667,True,-58.4023361206055,-27.3611106872559,602.766845703125,True,1.33605408668518,-27.1315574645996,604.531066894531,True,-7.46358776092529,211.624298095703,54.145149230957,True,0.486479043960571,0.29990166425705,True,-8.59225749969482,221.569183349609,57.7648010253906,True,0.484434336423874,0.265817523002625,True,3.65431213378906,True,3.76802062988281
2,797.058500033333,True,-58.4029235839844,-27.3549728393555,602.766418457031,True,1.33453381061554,-27.125804901123,604.535766601563,True,-8.01764297485352,215.499298095703,55.5555114746094,True,0.485475301742554,0.286620885133743,True,-7.78169584274292,220.588348388672,57.4077911376953,True,0.485902726650238,0.269179254770279,True,3.642333984375,True,3.76771545410156
3,797.0601667,True,-58.4013366699219,-27.3558387756348,602.741088867188,True,1.33589577674866,-27.1266098022461,604.569091796875,True,-8.47089862823486,212.921142578125,54.6171226501465,True,0.484654188156128,0.295457035303116,True,-6.6804575920105,223.397918701172,58.4304161071777,True,0.487897753715515,0.25954994559288,True,3.65309143066406,True,3.74722290039063
4,797.061833366667,True,-58.4083938598633,-27.3474197387695,602.783569335938,True,1.33733832836151,-27.1184673309326,604.541076660156,True,-6.88522386550903,214.188888549805,55.0785636901855,True,0.487526774406433,0.291112095117569,True,-8.11928367614746,223.291763305664,58.3917808532715,True,0.485291182994843,0.259913712739944,True,3.66259765625,True,3.76290893554688
5,797.063500033333,True,-58.3981475830078,-27.3539695739746,602.7158203125,True,1.33791446685791,-27.1131153106689,604.508911132813,True,-7.5539870262146,212.990844726563,54.6425285339355,True,0.486315250396729,0.295218169689178,True,-11.2434711456299,226.761566162109,59.6546592712402,True,0.479631423950195,0.248021721839905,True,3.64715576171875,True,3.73052978515625
6,797.0651667,True,-58.4015846252441,-27.3490161895752,602.727355957031,True,1.33934092521667,-27.1144142150879,604.495666503906,True,-8.90654563903809,211.91259765625,54.2500534057617,True,0.483864963054657,0.298913657665253,True,-6.62437200546265,222.337341308594,58.0443725585938,True,0.487999320030212,0.263184905052185,True,3.66546630859375,True,3.771728515625
7,797.066833366667,True,-58.4043006896973,-27.3403358459473,602.720703125,True,1.3417751789093,-27.1158485412598,604.512939453125,True,-7.21353912353516,213.292083740234,54.7522010803223,True,0.486931979656219,0.294185668230057,True,-6.02204179763794,221.53369140625,57.7518539428711,True,0.489090502262115,0.265939235687256,True,3.65786743164063,True,3.75923156738281
8,797.068500033333,True,-58.4015731811523,-27.3415603637695,602.707275390625,True,1.34230041503906,-27.11328125,604.476806640625,True,-10.1533584594727,212.883285522461,54.6034240722656,True,0.481606245040894,0.295586764812469,True,-7.77177906036377,221.723297119141,57.8208999633789,True,0.485920697450638,0.265289336442947,True,3.67166137695313,True,3.75479125976563
9,797.0701667,True,-58.3948135375977,-27.3404922485352,602.695556640625,True,1.34451937675476,-27.1032066345215,604.463806152344,True,-7.80203628540039,215.857086181641,55.685791015625,True,0.485865861177444,0.285394638776779,True,-5.41230201721191,223.779342651367,58.5691795349121,True,0.490195095539093,0.258242756128311,True,3.64266967773438,True,3.77033996582031
10,797.071833366667,True,-58.4016075134277,-27.3336715698242,602.713500976563,True,1.3436793088913,-27.1069679260254,604.483520507813,True,-8.82785892486572,214.789916992188,55.2973213195801,True,0.48400753736496,0.289052188396454,True,-7.07736778259277,222.194274902344,57.9922714233398,True,0.487178683280945,0.263675212860107,True,3.64511108398438,True,3.76437377929688
11,797.073500033333,True,-58.406494140625,-27.3308334350586,602.691223144531,True,1.34434151649475,-27.104061126709,604.447448730469,True,-8.66841697692871,210.244781494141,53.6430320739746,True,0.484296321868896,0.304629802703857,True,-8.68431377410889,221.79052734375,57.8453521728516,True,0.48426753282547,0.265058934688568,True,3.67962646484375,True,3.76991271972656
12,797.0751667,True,-58.3996963500977,-27.3269004821777,602.673095703125,True,1.34418988227844,-27.1017150878906,604.443481445313,True,-7.83603382110596,214.593048095703,55.2256622314453,True,0.485804289579391,0.289726942777634,True,-6.29859066009521,223.748901367188,58.5581436157227,True,0.488589465618134,0.258346974849701,True,3.64747619628906,True,3.76478576660156
