Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4950647
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,65.3885000333333,3.48274230957031,3.49015808105469,3.4864501953125,1.74137115478516,1.74507904052734,1.74322509765625,9.52648230651218,9.5670948024828,9.54677775651628
2,65.3901667,3.47647094726563,3.49813842773438,3.4873046875,1.73823547363281,1.74906921386719,1.74365234375,9.4922045872333,9.61089569530865,9.55145795914551
3,65.3918333666667,3.47647094726563,3.49813842773438,3.4873046875,1.73823547363281,1.74906921386719,1.74365234375,9.4922045872333,9.61089569530865,9.55145795914551
4,65.3935000333333,3.47669982910156,3.49565124511719,3.48617553710938,1.73834991455078,1.74782562255859,1.74308776855469,9.49345451266914,9.59723382612268,9.54527364924703
5,65.3951667,3.48028564453125,3.49507141113281,3.48767852783203,1.74014282226563,1.74753570556641,1.74383926391602,9.51304742113528,9.59405024720527,9.55350590845082
6,65.3968333666667,3.48028564453125,3.49507141113281,3.48767852783203,1.74014282226563,1.74753570556641,1.74383926391602,9.51304742113528,9.59405024720527,9.55350590845082
7,65.3985000333333,3.486328125,3.49507141113281,3.49069976806641,1.7431640625,1.74753570556641,1.7453498840332,9.54610924976744,9.59405024720527,9.57006473853541
8,65.4001667,3.486328125,3.50346374511719,3.49489593505859,1.7431640625,1.75173187255859,1.7474479675293,9.54610924976744,9.64017985783157,9.59308689978655
9,65.4018333666667,3.47724914550781,3.50215148925781,3.48970031738281,1.73862457275391,1.75107574462891,1.74485015869141,9.49645466945486,9.63295956713462,9.56458535669717
10,65.4035000333333,3.47636413574219,3.50346374511719,3.48991394042969,1.73818206787109,1.75173187255859,1.74495697021484,9.49162131685775,9.64017985783157,9.56575639043542
11,65.4051667,3.47724914550781,3.50215148925781,3.48970031738281,1.73862457275391,1.75107574462891,1.74485015869141,9.49645466945486,9.63295956713462,9.56458535669717
12,65.4068333666667,3.48353576660156,3.50717163085938,3.49535369873047,1.74176788330078,1.75358581542969,1.74767684936523,9.53082354955952,9.66059599638283,9.59560008149923
13,65.4085000333333,3.48353576660156,3.50782775878906,3.49568176269531,1.74176788330078,1.75391387939453,1.74784088134766,9.53082354955952,9.66421097758988,9.59740139753699
14,65.4101667,3.48243713378906,3.50813293457031,3.49528503417969,1.74121856689453,1.75406646728516,1.74764251708984,9.52481286097307,9.6658925946074,9.5952230832586
15,65.4118333666667,3.48243713378906,3.50813293457031,3.49528503417969,1.74121856689453,1.75406646728516,1.74764251708984,9.52481286097307,9.6658925946074,9.5952230832586
16,65.4135000333333,3.4815673828125,3.50813293457031,3.49485015869141,1.74078369140625,1.75406646728516,1.7474250793457,9.52005574378005,9.6658925946074,9.59283559971889
17,65.4151667,3.48452758789063,3.50746154785156,3.49599456787109,1.74226379394531,1.75373077392578,1.74799728393555,9.5362514940552,9.66219323027403,9.59911908888001
18,65.4168333666667,3.47587585449219,3.50811767578125,3.49199676513672,1.73793792724609,1.75405883789063,1.74599838256836,9.4889551662133,9.6658085102821,9.57717772601989
19,65.4185000333333,3.48452758789063,3.50811767578125,3.49632263183594,1.74226379394531,1.75405883789063,1.74816131591797,9.5362514940552,9.6658085102821,9.60092073517153
20,65.4201667,3.48667907714844,3.51052856445313,3.49860382080078,1.74333953857422,1.75526428222656,1.74930191040039,9.54803126975871,9.67909836982381,9.61345313655635
21,65.4218333666667,3.48667907714844,3.51052856445313,3.49860382080078,1.74333953857422,1.75526428222656,1.74930191040039,9.54803126975871,9.67909836982381,9.61345313655635
22,65.4235000333333,3.48983764648438,3.50424194335938,3.49703979492188,1.74491882324219,1.75212097167969,1.74851989746094,9.56533815587142,9.64446293580467,9.60485980649537
23,65.4251667,3.4818115234375,3.50399780273438,3.49290466308594,1.74090576171875,1.75199890136719,1.74645233154297,9.52139095496267,9.64311912266374,9.58215838948452
24,65.4268333666667,3.48519897460938,3.50399780273438,3.49459838867188,1.74259948730469,1.75199890136719,1.74729919433594,9.53992667196397,9.64311912266374,9.59145350818352
25,65.4285000333333,3.48519897460938,3.51408386230469,3.49964141845703,1.74259948730469,1.75704193115234,1.74982070922852,9.53992667196397,9.6987133665243,9.61915619760887
26,65.4301667,3.48860168457031,3.51547241210938,3.50203704833984,1.74430084228516,1.75773620605469,1.75101852416992,9.55856402977044,9.70637955081164,9.63233001885426
27,65.4318333666667,3.48860168457031,3.51547241210938,3.50203704833984,1.74430084228516,1.75773620605469,1.75101852416992,9.55856402977044,9.70637955081164,9.63233001885426
28,65.4335000333333,3.48860168457031,3.51690673828125,3.50275421142578,1.74430084228516,1.75845336914063,1.75137710571289,9.55856402977044,9.71430164646729,9.63627552756625
29,65.4351667,3.48576354980469,3.51690673828125,3.50133514404297,1.74288177490234,1.75845336914063,1.75066757202148,9.54301771052384,9.71430164646729,9.62846923943159
30,65.4368333666667,3.4957275390625,3.51374816894531,3.50473785400391,1.74786376953125,1.75687408447266,1.75236892700195,9.59765275740142,9.69686045789178,9.64719284448775
31,65.4385000333333,3.4957275390625,3.50820922851563,3.50196838378906,1.74786376953125,1.75410461425781,1.75098419189453,9.59765275740142,9.66631302171988,9.63195229976075
32,65.4401667,3.4957275390625,3.51097106933594,3.50334930419922,1.74786376953125,1.75548553466797,1.75167465209961,9.59765275740142,9.68153863951655,9.63955007365567
33,65.4418333666667,3.50495910644531,3.50820922851563,3.50658416748047,1.75247955322266,1.75410461425781,1.75329208374023,9.64841092836869,9.66631302171988,9.65735990094646
34,65.4435000333333,3.49079895019531,3.51097106933594,3.50088500976563,1.74539947509766,1.75548553466797,1.75044250488281,9.57060857956572,9.68153863951655,9.62599371208737
35,65.4451667,3.49079895019531,3.51844787597656,3.50462341308594,1.74539947509766,1.75922393798828,1.75231170654297,9.57060857956572,9.7228172869379,9.64656283127374
36,65.4468333666667,3.49079895019531,3.52197265625,3.50638580322266,1.74539947509766,1.760986328125,1.75319290161133,9.57060857956572,9.74230767703088,9.65626731582448
37,65.4485000333333,3.49751281738281,3.52287292480469,3.51019287109375,1.74875640869141,1.76143646240234,1.75509643554688,9.60745835953553,9.74728887084903,9.67724733592081
38,65.4501667,3.49946594238281,3.52197265625,3.51071929931641,1.74973297119141,1.760986328125,1.7553596496582,9.61819159052626,9.74230767703088,9.68015017249275
39,65.4518333666667,3.49946594238281,3.52265930175781,3.51106262207031,1.74973297119141,1.76132965087891,1.75553131103516,9.61819159052626,9.74610677745009,9.68204356130285
40,65.4535000333333,3.50785827636719,3.51799011230469,3.51292419433594,1.75392913818359,1.75899505615234,1.75646209716797,9.6643791327085,9.72028749927638,9.69231315990714
41,65.4551667,3.50785827636719,3.52098083496094,3.51441955566406,1.75392913818359,1.76049041748047,1.75720977783203,9.6643791327085,9.7368213950195,9.70056645216989
42,65.4568333666667,3.50785827636719,3.52098083496094,3.51441955566406,1.75392913818359,1.76049041748047,1.75720977783203,9.6643791327085,9.7368213950195,9.70056645216989
43,65.4585000333333,3.50790405273438,3.52098083496094,3.51444244384766,1.75395202636719,1.76049041748047,1.75722122192383,9.6646313681294,9.7368213950195,9.70069280536444
44,65.4601667,3.50662231445313,3.5208740234375,3.51374816894531,1.75331115722656,1.76043701171875,1.75687408447266,9.65757002055593,9.73623065681288,9.69686045789178
45,65.4618333666667,3.509765625,3.5208740234375,3.51531982421875,1.7548828125,1.76043701171875,1.75765991210938,9.6748917306004,9.73623065681288,9.70553696485741
46,65.4635000333333,3.50662231445313,3.52337646484375,3.51499938964844,1.75331115722656,1.76168823242188,1.75749969482422,9.65757002055593,9.75007551748404,9.70376765339849
47,65.4651667,3.50752258300781,3.53128051757813,3.51940155029297,1.75376129150391,1.76564025878906,1.75970077514648,9.66252950686416,9.79386961816412,9.7280887350863
48,65.4668333666667,3.50752258300781,3.53128051757813,3.51940155029297,1.75376129150391,1.76564025878906,1.75970077514648,9.66252950686416,9.79386961816412,9.7280887350863
49,65.4685000333333,3.51078796386719,3.51593017578125,3.51335906982422,1.75539398193359,1.75796508789063,1.75667953491211,9.68052883544273,9.70890752811204,9.69471298983541
50,65.4701667,3.51078796386719,3.51593017578125,3.51335906982422,1.75539398193359,1.75796508789063,1.75667953491211,9.68052883544273,9.70890752811204,9.69471298983541
51,65.4718333666667,3.51031494140625,3.51596069335938,3.51313781738281,1.75515747070313,1.75798034667969,1.75656890869141,9.67792041867741,9.70907607163541,9.69349198661001
52,65.4735000333333,3.51031494140625,3.52497863769531,3.51764678955078,1.75515747070313,1.76248931884766,1.75882339477539,9.67792041867741,9.75894477012402,9.71839037453923
53,65.4751667,3.51301574707031,3.52891540527344,3.52096557617188,1.75650787353516,1.76445770263672,1.76048278808594,9.69281836257372,9.78075491691275,9.73673700274994
54,65.4768333666667,3.51339721679688,3.52891540527344,3.52115631103516,1.75669860839844,1.76445770263672,1.76057815551758,9.69492351540464,9.78075491691275,9.73779193240628
55,65.4785000333333,3.51301574707031,3.52891540527344,3.52096557617188,1.75650787353516,1.76445770263672,1.76048278808594,9.69281836257372,9.78075491691275,9.73673700274994
56,65.4801667,3.51669311523438,3.53913879394531,3.52791595458984,1.75834655761719,1.76956939697266,1.76395797729492,9.71312155507175,9.83750736819443,9.77521553906685
57,65.4818333666667,3.51634216308594,3.53225708007813,3.52429962158203,1.75817108154297,1.76612854003906,1.76214981079102,9.71118298911127,9.79928728364878,9.75518540406847
