Segment Info
Segment Name,26
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),65.3869229
End Time(s),67.8819876

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,65.3885000333333,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,3.11897561578652
2,65.3901667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,1.25213399606825
3,65.3918333666667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,2.16150265749198
4,65.3935000333333,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,1.76001165530785
5,65.3951667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,2.46171703462471
6,65.3968333666667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,2.72616004156758
7,65.3985000333333,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,1.38122730008904
8,65.4001667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,7.77576528890748
9,65.4018333666667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,13.2400200797832
10,65.4035000333333,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,2.21602830933442
11,65.4051667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,3.16606743826515
12,65.4068333666667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,2.40515211257903
13,65.4085000333333,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,2.57955840731093
14,65.4101667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,4.70017153921275
15,65.4118333666667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,5.9382094374005
16,65.4135000333333,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,5.84751452929338
17,65.4151667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,1.8702069110259
18,65.4168333666667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,4.50106382748057
19,65.4185000333333,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,4.37709486665964
20,65.4201667,50.4114800126724,28.8708382864404,967.90041624331,311.805053493556,注视,4.01902591216893
