Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.603026
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,407.980120033333,3.17344665527344,2.88490295410156,3.0291748046875,1.58672332763672,1.44245147705078,1.51458740234375,7.90955929346423,6.53660584844234,7.20673500544013
2,407.9817867,3.18692016601563,2.88214111328125,3.03453063964844,1.59346008300781,1.44107055664063,1.51726531982422,7.9768651441545,6.52409629532352,7.2322417576816
3,407.983453366667,3.192138671875,2.88490295410156,3.03852081298828,1.5960693359375,1.44245147705078,1.51926040649414,8.00301038607734,6.53660584844234,7.25127394066556
4,407.985120033333,3.192138671875,2.88700866699219,3.03957366943359,1.5960693359375,1.44350433349609,1.5197868347168,8.00301038607734,6.54615156884848,7.25629998700342
5,407.9867867,3.17942810058594,2.8958740234375,3.03765106201172,1.58971405029297,1.44793701171875,1.51882553100586,7.93940393117318,6.58641682493801,7.24712330267768
6,407.988453366667,3.17942810058594,2.8958740234375,3.03765106201172,1.58971405029297,1.44793701171875,1.51882553100586,7.93940393117318,6.58641682493801,7.24712330267768
7,407.990120033333,3.19683837890625,2.88125610351563,3.03904724121094,1.59841918945313,1.44062805175781,1.51952362060547,8.02659300294799,6.52009024411255,7.25378674617971
8,407.9917867,3.19683837890625,2.88125610351563,3.03904724121094,1.59841918945313,1.44062805175781,1.51952362060547,8.02659300294799,6.52009024411255,7.25378674617971
9,407.993453366667,3.19317626953125,2.88545227050781,3.03931427001953,1.59658813476563,1.44272613525391,1.51965713500977,8.00821395350109,6.53909536489497,7.25506152407933
10,407.995120033333,3.18997192382813,2.88778686523438,3.03887939453125,1.59498596191406,1.44389343261719,1.51943969726563,7.99214956595487,6.54968109771895,7.25298551454234
11,407.9967867,3.18997192382813,2.88778686523438,3.03887939453125,1.59498596191406,1.44389343261719,1.51943969726563,7.99214956595487,6.54968109771895,7.25298551454234
12,407.998453366667,3.18997192382813,2.88681030273438,3.03839111328125,1.59498596191406,1.44340515136719,1.51919555664063,7.99214956595487,6.54525203716223,7.2506549104919
13,408.000120033333,3.18931579589844,2.88681030273438,3.03806304931641,1.59465789794922,1.44340515136719,1.5190315246582,7.9888621807478,6.54525203716223,7.2490892462357
14,408.0017867,3.18931579589844,2.89009094238281,3.03970336914063,1.59465789794922,1.44504547119141,1.51985168457031,7.9888621807478,6.5601368491744,7.2569192581014
15,408.003453366667,3.19313049316406,2.89009094238281,3.04161071777344,1.59656524658203,1.44504547119141,1.52080535888672,8.00798434869142,6.5601368491744,7.26602923756862
16,408.005120033333,3.2021484375,2.89009094238281,3.04611968994141,1.60107421875,1.44504547119141,1.5230598449707,8.05328004316462,6.5601368491744,7.28758795139272
17,408.0067867,3.20855712890625,2.89697265625,3.05276489257813,1.60427856445313,1.448486328125,1.52638244628906,8.08554752483475,6.59141526491453,7.31941882255627
18,408.008453366667,3.2021484375,2.89697265625,3.049560546875,1.60107421875,1.448486328125,1.5247802734375,8.05328004316462,6.59141526491453,7.30406117804874
19,408.010120033333,3.20942687988281,2.89958190917969,3.05450439453125,1.60471343994141,1.44979095458984,1.52725219726563,8.08993165497137,6.60329415843813,7.32776258386742
20,408.0117867,3.20799255371094,2.89395141601563,3.05097198486328,1.60399627685547,1.44697570800781,1.52548599243164,8.08270232197777,6.57767411708914,7.31082386728474
