Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.603026
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,407.980120033333,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,3.16798607095786
2,407.9817867,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,4.63372574262126
3,407.983453366667,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,5.89402629114696
4,407.985120033333,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,3.40063725142375
5,407.9867867,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,4.03509241508068
6,407.988453366667,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,4.5403284774889
7,407.990120033333,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,5.5933966366128
8,407.9917867,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,6.17064982582352
9,407.993453366667,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,4.65108558065813
10,407.995120033333,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,4.04881233248417
11,407.9967867,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,4.30445615853356
12,407.998453366667,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,7.20554348969375
13,408.000120033333,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,9.71528508045762
14,408.0017867,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,11.7482835094127
15,408.003453366667,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,8.72587925427284
16,408.005120033333,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,5.57390803127275
17,408.0067867,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,4.05882988855936
18,408.008453366667,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,6.07436218519738
19,408.010120033333,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,6.37902220926864
20,408.0117867,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,3.85143130364759
21,408.013453366667,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,3.39360339673777
22,408.015120033333,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,3.48818771320891
23,408.0167867,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,1.2075897412541
24,408.018453366667,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,5.98228631987748
25,408.020120033333,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,3.6232253814989
26,408.0217867,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,4.75298894728713
27,408.023453366667,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,5.17240117360404
28,408.025120033333,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,2.78769066963638
29,408.0267867,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,2.21065398300338
30,408.028453366667,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,4.16940879516808
31,408.030120033333,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,4.25710652246965
32,408.0317867,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,2.19231198167335
33,408.033453366667,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,7.42891282593976
34,408.035120033333,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,1.68877081012357
35,408.0367867,38.1285394231478,35.7015451744255,732.067956924438,385.576687883795,注视,3.54946794512852
