Segment Info
Segment Name,73
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),183.301628
End Time(s),185.8029875

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,183.301828966667,True,-58.8880157470703,-88.664794921875,607.786254882813,True,-0.349032819271088,-87.2509002685547,605.124694824219,True,25.1953449249268,153.576812744141,33.0175933837891,True,0.54564368724823,0.498848080635071,True,23.1067314147949,148.826889038086,31.2887268066406,True,0.541859984397888,0.515127539634705,True,3.03619384765625,True,2.87326049804688
2,183.303495633333,True,-58.8926391601563,-88.6585083007813,607.77978515625,True,-0.349793910980225,-87.2536773681641,605.126770019531,True,23.2880859375,155.788177490234,33.822437286377,True,0.542188584804535,0.491268992424011,True,24.7975006103516,146.706695556641,30.5170497894287,True,0.544923067092896,0.522394061088562,True,3.02711486816406,True,2.87307739257813
3,183.3051623,True,-58.8913841247559,-88.6601867675781,607.759765625,True,-0.350607454776764,-87.2518157958984,605.140197753906,True,23.6896667480469,153.253631591797,32.8999481201172,True,0.542916059494019,0.499955743551254,True,24.3343257904053,147.262969970703,30.7195243835449,True,0.544083893299103,0.520487487316132,True,3.0439453125,True,2.8829345703125
4,183.306828966667,True,-58.8936233520508,-88.6592864990234,607.779052734375,True,-0.34985014796257,-87.2500076293945,605.127258300781,True,23.1701469421387,155.107788085938,33.574821472168,True,0.541974902153015,0.493600964546204,True,23.8200378417969,147.014190673828,30.629020690918,True,0.543152213096619,0.521340131759644,True,3.03355407714844,True,2.88490295410156
5,183.308495633333,True,-58.8922576904297,-88.659782409668,607.760375976563,True,-0.352833151817322,-87.2492065429688,605.133728027344,True,23.4976940155029,155.274536132813,33.6355056762695,True,0.542568266391754,0.493029415607452,True,23.6817512512207,149.372451782227,31.4873294830322,True,0.542901754379272,0.513257741928101,True,3.03733825683594,True,2.86968994140625
6,183.3101623,True,-58.8930740356445,-88.6604919433594,607.7919921875,True,-0.348892271518707,-87.2493133544922,605.141723632813,True,21.1410140991211,152.628433227539,32.6723785400391,True,0.538298964500427,0.502098441123962,True,22.5912799835205,148.588836669922,31.2020988464355,True,0.540926218032837,0.51594340801239,True,3.03703308105469,True,2.87254333496094
7,183.311828966667,True,-58.8922271728516,-88.6557922363281,607.781372070313,True,-0.34466016292572,-87.2525634765625,605.146728515625,True,22.3255729675293,155.42643737793,33.6907958984375,True,0.540444910526276,0.492508828639984,True,23.6437683105469,148.306533813477,31.0993633270264,True,0.542832970619202,0.516910910606384,True,3.03108215332031,True,2.86752319335938
8,183.313495633333,True,-58.892707824707,-88.6559906005859,607.790161132813,True,-0.341795474290848,-87.2523956298828,605.1611328125,True,22.7386665344238,154.253921508789,33.2640647888184,True,0.541193246841431,0.496527343988419,True,22.8368892669678,147.130950927734,30.6715221405029,True,0.54137122631073,0.520939946174622,True,3.02647399902344,True,2.87466430664063
9,183.3151623,True,-58.8910522460938,-88.6596221923828,607.794128417969,True,-0.340517729520798,-87.2498168945313,605.1435546875,True,22.8223934173584,153.912231445313,33.1396522521973,True,0.541344881057739,0.497698426246643,True,23.3791198730469,146.179824829102,30.3253021240234,True,0.542353510856628,0.524199783802032,True,3.03439331054688,True,2.87644958496094
10,183.316828966667,True,-58.8895645141602,-88.6551971435547,607.76611328125,True,-0.335699826478958,-87.2512359619141,605.135681152344,True,24.7004013061523,152.649780273438,32.6801834106445,True,0.544747114181519,0.502025246620178,True,24.2608337402344,146.014785766602,30.2652282714844,True,0.543950796127319,0.524765491485596,True,3.03715515136719,True,2.87355041503906
11,183.318495633333,True,-58.8880004882813,-88.66259765625,607.826293945313,True,-0.333290934562683,-87.249397277832,605.133666992188,True,22.1880931854248,153.017501831055,32.8140335083008,True,0.540195822715759,0.500764906406403,True,24.215747833252,147.965850830078,30.9753875732422,True,0.543869137763977,0.518078565597534,True,3.03678894042969,True,2.88087463378906
12,183.3201623,True,-58.8903961181641,-88.6580810546875,607.817138671875,True,-0.328664898872375,-87.2546081542969,605.164672851563,True,24.7311058044434,152.377792358398,32.5812072753906,True,0.544802784919739,0.502957403659821,True,24.1392555236816,146.871002197266,30.5768661499023,True,0.543730497360229,0.521830797195435,True,3.05165100097656,True,2.89564514160156
13,183.321828966667,True,-58.8883285522461,-88.6577453613281,607.819946289063,True,-0.325873672962189,-87.2465515136719,605.131530761719,True,23.5718307495117,153.964157104492,33.1585578918457,True,0.542702615261078,0.497520506381989,True,22.6507949829102,147.505004882813,30.8075942993164,True,0.54103410243988,0.519658029079437,True,3.04444885253906,True,2.87388610839844
14,183.323495633333,True,-58.8874473571777,-88.6638031005859,607.837890625,True,-0.320573270320892,-87.2525024414063,605.157836914063,True,22.9466323852539,154.307708740234,33.2836036682129,True,0.541570007801056,0.496343016624451,True,21.7606353759766,149.414642333984,31.5026664733887,True,0.539421439170837,0.513113081455231,True,3.03427124023438,True,2.88235473632813
15,183.3251623,True,-58.8873443603516,-88.6565399169922,607.820190429688,True,-0.32216802239418,-87.2479400634766,605.127807617188,True,22.5539684295654,154.952270507813,33.5182075500488,True,0.540858685970306,0.494133949279785,True,23.2412204742432,149.198303222656,31.4239387512207,True,0.542103707790375,0.513854622840881,True,3.04203796386719,True,2.8800048828125
16,183.326828966667,True,-58.8847885131836,-88.6632537841797,607.837951660156,True,-0.320012032985687,-87.2480010986328,605.129760742188,True,21.6273307800293,155.241882324219,33.6236038208008,True,0.539179980754852,0.493141353130341,True,22.244499206543,148.532806396484,31.1816806793213,True,0.540297985076904,0.516135454177856,True,3.03253173828125,True,2.88365173339844
17,183.328495633333,True,-58.884635925293,-88.6612014770508,607.826416015625,True,-0.318143784999847,-87.2462768554688,605.12841796875,True,22.5024604797363,154.675155639648,33.4173240661621,True,0.540765345096588,0.495083689689636,True,22.6018772125244,150.435760498047,31.8743209838867,True,0.540945470333099,0.509613394737244,True,3.03645324707031,True,2.87583923339844
18,183.3301623,True,-58.8860778808594,-88.6578369140625,607.83251953125,True,-0.314248561859131,-87.2476959228516,605.122680664063,True,23.1539878845215,155.438903808594,33.6953468322754,True,0.54194563627243,0.492466121912003,True,22.7378997802734,148.524841308594,31.1787967681885,True,0.541191875934601,0.516162693500519,True,3.04098510742188,True,2.87551879882813
19,183.331828966667,True,-58.8845634460449,-88.6592178344727,607.83349609375,True,-0.310948103666306,-87.2505340576172,605.121826171875,True,22.2277450561523,154.550048828125,33.3718109130859,True,0.540267705917358,0.495512455701828,True,22.4674339294434,147.404418945313,30.7710380554199,True,0.540701866149902,0.520002663135529,True,3.04039001464844,True,2.89083862304688
