Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5013595
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,183.301828966667,3.02711486816406,2.87326049804688,2.95018768310547,1.51355743408203,1.43663024902344,1.47509384155273,7.19693671387339,6.48395341141699,6.83579723983329
2,183.303495633333,3.03619384765625,2.87326049804688,2.95472717285156,1.51809692382813,1.43663024902344,1.47736358642578,7.24017182678938,6.48395341141699,6.85685007356831
3,183.3051623,3.03355407714844,2.8829345703125,2.95824432373047,1.51677703857422,1.44146728515625,1.47912216186523,7.22758759499419,6.52768897343013,6.87318385222147
4,183.306828966667,3.03733825683594,2.8829345703125,2.96013641357422,1.51866912841797,1.44146728515625,1.48006820678711,7.24563081989264,6.52768897343013,6.88197882574456
5,183.308495633333,3.03703308105469,2.87254333496094,2.95478820800781,1.51851654052734,1.43627166748047,1.47739410400391,7.2441748872472,6.48071703816334,6.85713335741394
6,183.3101623,3.03703308105469,2.86968994140625,2.95336151123047,1.51851654052734,1.43484497070313,1.47668075561523,7.2441748872472,6.4678484059503,6.85051312778051
7,183.311828966667,3.03108215332031,2.87254333496094,2.95181274414063,1.51554107666016,1.43627166748047,1.47590637207031,7.21581344073626,6.48071703816334,6.84333008073777
8,183.313495633333,3.03108215332031,2.87466430664063,2.95287322998047,1.51554107666016,1.43733215332031,1.47643661499023,7.21581344073626,6.49029077838805,6.84824811512507
9,183.3151623,3.03439331054688,2.87466430664063,2.95452880859375,1.51719665527344,1.43733215332031,1.47726440429688,7.23158717553563,6.49029077838805,6.85592944148315
10,183.316828966667,3.03678894042969,2.87644958496094,2.95661926269531,1.51839447021484,1.43822479248047,1.47830963134766,7.24301024646095,6.49835472754104,6.86563459381027
11,183.318495633333,3.03715515136719,2.88087463378906,2.95901489257813,1.51857757568359,1.44043731689453,1.47950744628906,7.24475724275036,6.5183638773453,6.87676499736768
12,183.3201623,3.04444885253906,2.88087463378906,2.96266174316406,1.52222442626953,1.44043731689453,1.48133087158203,7.27959546501073,6.5183638773453,6.89372603977175
13,183.321828966667,3.04444885253906,2.88235473632813,2.96340179443359,1.52222442626953,1.44117736816406,1.4817008972168,7.27959546501073,6.52506345752971,6.89717047476629
14,183.323495633333,3.04203796386719,2.8800048828125,2.96102142333984,1.52101898193359,1.44000244140625,1.48051071166992,7.2680706563619,6.51442861582587,6.88609453400319
15,183.3251623,3.03427124023438,2.88235473632813,2.95831298828125,1.51713562011719,1.44117736816406,1.47915649414063,7.23100534960881,6.52506345752971,6.87350292631219
16,183.326828966667,3.03645324707031,2.8800048828125,2.95822906494141,1.51822662353516,1.44000244140625,1.4791145324707,7.2414090182548,6.51442861582587,6.87311294787373
17,183.328495633333,3.03645324707031,2.87583923339844,2.95614624023438,1.51822662353516,1.43791961669922,1.47807312011719,7.2414090182548,6.49559725862425,6.86343793655068
18,183.3301623,3.04039001464844,2.87583923339844,2.95811462402344,1.52019500732422,1.43791961669922,1.47905731201172,7.26019819239646,6.49559725862425,6.87258117692334
19,183.331828966667,3.04039001464844,2.87564086914063,2.95801544189453,1.52019500732422,1.43782043457031,1.47900772094727,7.26019819239646,6.49470120722011,6.87212032540702
20,183.333495633333,3.04039001464844,2.89076232910156,2.965576171875,1.52019500732422,1.44538116455078,1.4827880859375,7.26019819239646,6.56318512718741,6.90729569903681
21,183.3351623,3.044189453125,2.88555908203125,2.96487426757813,1.5220947265625,1.44277954101563,1.48243713378906,7.27835501562675,6.53957949258084,6.90402639385142
22,183.336828966667,3.044189453125,2.88555908203125,2.96487426757813,1.5220947265625,1.44277954101563,1.48243713378906,7.27835501562675,6.53957949258084,6.90402639385142
23,183.338495633333,3.04244995117188,2.88555908203125,2.96400451660156,1.52122497558594,1.44277954101563,1.48200225830078,7.27003943889531,6.53957949258084,6.8999763718946
24,183.3401623,3.04244995117188,2.89039611816406,2.96642303466797,1.52122497558594,1.44519805908203,1.48321151733398,7.27003943889531,6.56152234231432,6.91124121693776
25,183.341828966667,3.04244995117188,2.89039611816406,2.96642303466797,1.52122497558594,1.44519805908203,1.48321151733398,7.27003943889531,6.56152234231432,6.91124121693776
26,183.343495633333,3.05136108398438,2.88337707519531,2.96736907958984,1.52568054199219,1.44168853759766,1.48368453979492,7.31268872644933,6.52969301192352,6.91565015469057
27,183.3451623,3.05465698242188,2.87925720214844,2.96695709228516,1.52732849121094,1.43962860107422,1.48347854614258,7.32849471950667,6.51104662151223,6.91372996060392
28,183.346828966667,3.05711364746094,2.87832641601563,2.96772003173828,1.52855682373047,1.43916320800781,1.48386001586914,7.34028713774822,6.50683761071575,6.91728608587367
29,183.348495633333,3.05711364746094,2.87925720214844,2.96818542480469,1.52855682373047,1.43962860107422,1.48409271240234,7.34028713774822,6.51104662151223,6.91945577126692
30,183.3501623,3.05018615722656,2.88414001464844,2.9671630859375,1.52509307861328,1.44207000732422,1.48358154296875,7.30705830823981,6.53314897302103,6.91469002432014
31,183.351828966667,3.05018615722656,2.88414001464844,2.9671630859375,1.52509307861328,1.44207000732422,1.48358154296875,7.30705830823981,6.53314897302103,6.91469002432014
32,183.353495633333,3.05462646484375,2.88414001464844,2.96938323974609,1.52731323242188,1.44207000732422,1.48469161987305,7.32834828945298,6.53314897302103,6.92504160819087
33,183.3551623,3.05903625488281,2.88446044921875,2.97174835205078,1.52951812744141,1.44223022460938,1.48587417602539,7.34952259956228,6.53460074933334,6.93607758605508
34,183.356828966667,3.05462646484375,2.88748168945313,2.97105407714844,1.52731323242188,1.44374084472656,1.48552703857422,7.32834828945298,6.54829685537399,6.93283708147506
35,183.358495633333,3.05586242675781,2.89381408691406,2.97483825683594,1.52793121337891,1.44690704345703,1.48741912841797,7.33427987677883,6.57704986013776,6.95050879540144
36,183.3601623,3.04928588867188,2.89126586914063,2.97027587890625,1.52464294433594,1.44563293457031,1.48513793945313,7.30274555899649,6.56547180035653,6.92920576751911
37,183.361828966667,3.0443115234375,2.89320373535156,2.96875762939453,1.52215576171875,1.44660186767578,1.48437881469727,7.27893874334706,6.57427574321323,6.92212388354736
38,183.363495633333,3.0443115234375,2.89126586914063,2.96778869628906,1.52215576171875,1.44563293457031,1.48389434814453,7.27893874334706,6.56547180035653,6.91760618199553
39,183.3651623,3.05758666992188,2.89320373535156,2.97539520263672,1.52879333496094,1.44660186767578,1.48769760131836,7.34255881600703,6.57427574321323,6.95311157156609
40,183.366828966667,3.05758666992188,2.89076232910156,2.97417449951172,1.52879333496094,1.44538116455078,1.48708724975586,7.34255881600703,6.56318512718741,6.94740749305404
41,183.368495633333,3.04881286621094,2.89617919921875,2.97249603271484,1.52440643310547,1.44808959960938,1.48624801635742,7.30048004840031,6.5878050903077,6.93956820697345
42,183.3701623,3.04881286621094,2.89111328125,2.96996307373047,1.52440643310547,1.445556640625,1.48498153686523,7.30048004840031,6.56477882703426,6.92774638974731
43,183.371828966667,3.05178833007813,2.89111328125,2.97145080566406,1.52589416503906,1.445556640625,1.48572540283203,7.31473668887518,6.56477882703426,6.93468870566549
44,183.373495633333,3.05897521972656,2.89111328125,2.97504425048828,1.52948760986328,1.445556640625,1.48752212524414,7.34922932106034,6.56477882703426,6.95147140925818
45,183.3751623,3.05897521972656,2.89044189453125,2.97470855712891,1.52948760986328,1.44522094726563,1.48735427856445,7.34922932106034,6.56173017890297,6.94990273939106
46,183.376828966667,3.05607604980469,2.89044189453125,2.97325897216797,1.52803802490234,1.44522094726563,1.48662948608398,7.33530533261318,6.56173017890297,6.94313097023398
47,183.378495633333,3.05607604980469,2.88871765136719,2.97239685058594,1.52803802490234,1.44435882568359,1.48619842529297,7.33530533261318,6.55390394040587,6.93910511490666
48,183.3801623,3.05607604980469,2.88871765136719,2.97239685058594,1.52803802490234,1.44435882568359,1.48619842529297,7.33530533261318,6.55390394040587,6.93910511490666
49,183.381828966667,3.05564880371094,2.88819885253906,2.971923828125,1.52782440185547,1.44409942626953,1.4859619140625,7.33325449262747,6.55155005694003,6.93689673455304
50,183.383495633333,3.05078125,2.89149475097656,2.97113800048828,1.525390625,1.44574737548828,1.48556900024414,7.3099098074962,6.56651132891421,6.93322875058965
51,183.3851623,3.05078125,2.89149475097656,2.97113800048828,1.525390625,1.44574737548828,1.48556900024414,7.3099098074962,6.56651132891421,6.93322875058965
52,183.386828966667,3.05322265625,2.89149475097656,2.97235870361328,1.526611328125,1.44574737548828,1.48617935180664,7.32161408839791,6.56651132891421,6.93892700668774
53,183.388495633333,3.05322265625,2.88671875,2.969970703125,1.526611328125,1.443359375,1.4849853515625,7.32161408839791,6.54483688953824,6.92778198249846
54,183.3901623,3.05693054199219,2.88552856445313,2.97122955322266,1.52846527099609,1.44276428222656,1.48561477661133,7.33940787278045,6.53944116855623,6.93365603860505
