Segment Info
Segment Name,73
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),183.301628
End Time(s),185.8029875

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,183.301828966667,54.3751835823059,50.6987810134888,1044.00352478027,547.546834945679,眼跳,35.3698018126579
2,183.303495633333,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,26.9910884787972
3,183.3051623,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,20.532873763574
4,183.306828966667,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,18.0055134693854
5,183.308495633333,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,5.18737942268473
6,183.3101623,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,6.404978476454
7,183.311828966667,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,5.26339401791493
8,183.313495633333,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,6.15475644099416
9,183.3151623,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,8.60040082583624
10,183.316828966667,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,6.86740128202173
11,183.318495633333,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,6.23782055331851
12,183.3201623,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,2.05810489514453
13,183.321828966667,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,6.61130499325214
14,183.323495633333,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,3.97156735927322
15,183.3251623,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,9.53815009068371
16,183.326828966667,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,8.3077560344704
17,183.328495633333,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,13.1716418739783
18,183.3301623,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,4.75554394816722
19,183.331828966667,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,3.09889279989525
20,183.333495633333,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,1.25825247880429
21,183.3351623,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,3.76802567173987
22,183.336828966667,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,2.84627943928087
23,183.338495633333,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,5.36642080436132
24,183.3401623,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,5.3663752195371
25,183.341828966667,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,3.47904873214826
26,183.343495633333,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,4.43357572780022
27,183.3451623,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,6.11664744031583
28,183.346828966667,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,4.67181859712703
29,183.348495633333,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,3.40885841257668
30,183.3501623,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,2.74530167737674
31,183.351828966667,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,0.582735096304336
32,183.353495633333,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,2.64088438073765
33,183.3551623,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,5.03070342339884
34,183.356828966667,54.2171423251812,50.6699864025954,1040.96913264348,547.235853148031,注视,2.63639468355299
