Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2528487
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,272.136825666667,3.68348693847656,3.30522155761719,3.49435424804688,1.84174346923828,1.65261077880859,1.74717712402344,10.6563419916004,8.58007402464845,9.5901133932995
2,272.138492333333,3.67669677734375,3.31309509277344,3.49489593505859,1.83834838867188,1.65654754638672,1.7474479675293,10.6170902784375,8.62100076858875,9.59308689978655
3,272.140159,3.67582702636719,3.30827331542969,3.49205017089844,1.83791351318359,1.65413665771484,1.74602508544922,10.612067763401,8.59592554664225,9.5774706703822
4,272.141825666667,3.67509460449219,3.30827331542969,3.49168395996094,1.83754730224609,1.65413665771484,1.74584197998047,10.6078391986929,8.59592554664225,9.57546199901012
5,272.143492333333,3.67582702636719,3.30723571777344,3.49153137207031,1.83791351318359,1.65361785888672,1.74576568603516,10.612067763401,8.59053438777027,9.5746251147791
6,272.145159,3.67781066894531,3.30683898925781,3.49232482910156,1.83890533447266,1.65341949462891,1.74616241455078,10.6235243576428,8.5884735092407,9.57897731215702
7,272.146825666667,3.67915344238281,3.30612182617188,3.49263763427734,1.83957672119141,1.65306091308594,1.74631881713867,10.6312830987455,8.58474870238468,9.58069335405991
8,272.148492333333,3.67781066894531,3.30683898925781,3.49232482910156,1.83890533447266,1.65341949462891,1.74616241455078,10.6235243576428,8.5884735092407,9.57897731215702
9,272.150159,3.67936706542969,3.31144714355469,3.49540710449219,1.83968353271484,1.65572357177734,1.74770355224609,10.6325177050518,8.61242664815079,9.59589330747327
10,272.151825666667,3.67919921875,3.31144714355469,3.49532318115234,1.839599609375,1.65572357177734,1.74766159057617,10.6315476512051,8.61242664815079,9.59543252581129
11,272.153492333333,3.67919921875,3.31045532226563,3.49482727050781,1.839599609375,1.65522766113281,1.74741363525391,10.6315476512051,8.60726835420143,9.5927099509194
12,272.155159,3.67919921875,3.30955505371094,3.49437713623047,1.839599609375,1.65477752685547,1.74718856811523,10.6315476512051,8.60258754830136,9.59023902509257
13,272.156825666667,3.67105102539063,3.30955505371094,3.49030303955078,1.83552551269531,1.65477752685547,1.74515151977539,10.5845091654177,8.60258754830136,9.56788952893491
14,272.158492333333,3.66888427734375,3.30955505371094,3.48921966552734,1.83444213867188,1.65477752685547,1.74460983276367,10.5720183575825,8.60258754830136,9.56195079287701
15,272.160159,3.66804504394531,3.29264831542969,3.4803466796875,1.83402252197266,1.64632415771484,1.74017333984375,10.567182349972,8.51492005092964,9.51338109226831
16,272.161825666667,3.66804504394531,3.31050109863281,3.48927307128906,1.83402252197266,1.65525054931641,1.74463653564453,10.567182349972,8.60750639529394,9.56224350426961
17,272.163492333333,3.66839599609375,3.30549621582031,3.48694610595703,1.83419799804688,1.65274810791016,1.74347305297852,10.5692045458388,8.58150006256294,9.54949380587921
18,272.165159,3.66839599609375,3.31088256835938,3.48963928222656,1.83419799804688,1.65544128417969,1.74481964111328,10.5692045458388,8.60949019907019,9.56425078879535
19,272.166825666667,3.66329956054688,3.30549621582031,3.48439788818359,1.83164978027344,1.65274810791016,1.7421989440918,10.5398577398837,8.58150006256294,9.53554159810804
20,272.168492333333,3.66329956054688,3.30328369140625,3.48329162597656,1.83164978027344,1.65164184570313,1.74164581298828,10.5398577398837,8.570015902373,9.52948767713793
21,272.170159,3.66329956054688,3.30328369140625,3.48329162597656,1.83164978027344,1.65164184570313,1.74164581298828,10.5398577398837,8.570015902373,9.52948767713793
22,272.171825666667,3.6580810546875,3.30599975585938,3.48204040527344,1.82904052734375,1.65299987792969,1.74102020263672,10.5098502932903,8.58411477316756,9.52264280047849
23,272.173492333333,3.65653991699219,3.30599975585938,3.48126983642578,1.82826995849609,1.65299987792969,1.74063491821289,10.5009966269452,8.58411477316756,9.51842858173936
24,272.175159,3.65507507324219,3.30574035644531,3.48040771484375,1.82753753662109,1.65287017822266,1.74020385742188,10.4925847192527,8.58276775129869,9.51371476925301
25,272.176825666667,3.65419006347656,3.30574035644531,3.47996520996094,1.82709503173828,1.65287017822266,1.73998260498047,10.4875041583698,8.58276775129869,9.51129574369088
26,272.178492333333,3.64881896972656,3.30574035644531,3.47727966308594,1.82440948486328,1.65287017822266,1.73863983154297,10.4566968006054,8.58276775129869,9.49662135872956
27,272.180159,3.64881896972656,3.30691528320313,3.47786712646484,1.82440948486328,1.65345764160156,1.73893356323242,10.4566968006054,8.58886981283405,9.49983041239953
28,272.181825666667,3.64881896972656,3.30958557128906,3.47920227050781,1.82440948486328,1.65479278564453,1.73960113525391,10.4566968006054,8.60274619884122,9.50712573227888
29,272.183492333333,3.6473388671875,3.30958557128906,3.47846221923828,1.82366943359375,1.65479278564453,1.73923110961914,10.4482152373485,8.60274619884122,9.50308169479992
30,272.185159,3.64385986328125,3.30294799804688,3.47340393066406,1.82192993164063,1.65147399902344,1.73670196533203,10.4282927420337,8.56827414991345,9.47546352564946
31,272.186825666667,3.6473388671875,3.30294799804688,3.47514343261719,1.82366943359375,1.65147399902344,1.73757171630859,10.4482152373485,8.56827414991345,9.48495664244731
32,272.188492333333,3.64385986328125,3.30296325683594,3.47341156005859,1.82192993164063,1.65148162841797,1.7367057800293,10.4282927420337,8.56835331663963,9.47550515174907
33,272.190159,3.63552856445313,3.30361938476563,3.46957397460938,1.81776428222656,1.65180969238281,1.73478698730469,10.3806608878958,8.57175783184564,9.4545787672583
34,272.191825666667,3.63552856445313,3.30296325683594,3.46924591064453,1.81776428222656,1.65148162841797,1.73462295532227,10.3806608878958,8.56835331663963,9.45279090512953
35,272.193492333333,3.63331604003906,3.30039978027344,3.46685791015625,1.81665802001953,1.65019989013672,1.73342895507813,10.3680297249572,8.55505843709453,9.43978202602321
36,272.195159,3.63278198242188,3.29844665527344,3.46561431884766,1.81639099121094,1.64922332763672,1.73280715942383,10.3649819756062,8.5449359334402,9.43301098105629
37,272.196825666667,3.63278198242188,3.29380798339844,3.46329498291016,1.81639099121094,1.64690399169922,1.73164749145508,10.3649819756062,8.52091900252434,9.42038926472829
38,272.198492333333,3.63278198242188,3.29380798339844,3.46329498291016,1.81639099121094,1.64690399169922,1.73164749145508,10.3649819756062,8.52091900252434,9.42038926472829
39,272.200159,3.62178039550781,3.29580688476563,3.45879364013672,1.81089019775391,1.64790344238281,1.72939682006836,10.3022980141676,8.53126425941152,9.39591728400063
