Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2528487
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,272.136825666667,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,2.46110453878618
2,272.138492333333,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,2.60677628723579
3,272.140159,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,2.33093231728187
4,272.141825666667,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,2.88206429643559
5,272.143492333333,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,2.64437749732942
6,272.145159,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,4.11884102968552
7,272.146825666667,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,5.15139400365253
8,272.148492333333,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,4.09795113084876
9,272.150159,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,4.25414340985055
10,272.151825666667,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,6.27215975440643
11,272.153492333333,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,3.52274132848578
12,272.155159,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,1.6285269873966
13,272.156825666667,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,4.51411856652013
14,272.158492333333,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,4.76617395319471
15,272.160159,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,5.41144549784962
16,272.161825666667,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,0.321026517864339
17,272.163492333333,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,2.00983498250703
18,272.165159,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,2.2834401235927
19,272.166825666667,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,3.79396341445378
20,272.168492333333,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,2.62758115542267
21,272.170159,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,2.46925488308718
22,272.171825666667,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,2.93841191165726
23,272.173492333333,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,4.26385328180656
24,272.175159,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,5.78090504026069
25,272.176825666667,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,4.89128621635288
26,272.178492333333,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,5.96767932081731
27,272.180159,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,5.47575425327678
28,272.181825666667,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,2.17293713717121
29,272.183492333333,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,3.52767391317124
30,272.185159,68.5144662644182,34.449343085289,1315.47775227683,372.052905321121,注视,1.76771687973334
