Segment Info
Segment Name,132
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),272.135299
End Time(s),274.3881477

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,272.136825666667,True,-65.1768646240234,-60.1045303344727,606.009033203125,True,-7.45746660232544,-64.0687255859375,602.2373046875,True,96.4965286254883,201.257965087891,50.3721313476563,True,0.67481255531311,0.335430234670639,True,107.299499511719,196.122375488281,48.5029373168945,True,0.694383203983307,0.35303145647049,True,3.67669677734375,True,3.31309509277344
2,272.138492333333,True,-65.1792526245117,-60.1072616577148,606.031127929688,True,-7.46125602722168,-64.0650482177734,602.233642578125,True,97.0853424072266,199.875411987305,49.868896484375,True,0.675879240036011,0.340168714523315,True,107.528335571289,196.407623291016,48.6067085266113,True,0.69479775428772,0.352053940296173,True,3.68348693847656,True,3.30290222167969
3,272.140159,True,-65.1792831420898,-60.1048583984375,606.020874023438,True,-7.45757865905762,-64.0681304931641,602.223999023438,True,97.7430572509766,201.217712402344,50.3574752807617,True,0.677070796489716,0.335568249225616,True,108.536849975586,194.974517822266,48.0851440429688,True,0.696624755859375,0.3569655418396,True,3.67413330078125,True,3.31558227539063
4,272.141825666667,True,-65.1832580566406,-60.1077346801758,606.051879882813,True,-7.45584917068481,-64.0671997070313,602.223876953125,True,96.4828186035156,200.033386230469,49.9264297485352,True,0.674787759780884,0.339627206325531,True,108.074653625488,197.988327026367,49.1820449829102,True,0.69578742980957,0.346636325120926,True,3.67582702636719,True,3.30827331542969
5,272.143492333333,True,-65.1810150146484,-60.1035842895508,606.023193359375,True,-7.45649337768555,-64.068115234375,602.217834472656,True,96.8369293212891,201.68000793457,50.5257225036621,True,0.675429224967957,0.333983838558197,True,107.059722900391,195.787017822266,48.3808479309082,True,0.693948805332184,0.354180842638016,True,3.67509460449219,True,3.30723571777344
6,272.145159,True,-65.1845855712891,-60.1061248779297,606.057312011719,True,-7.45613288879395,-64.0653915405273,602.221313476563,True,96.8776397705078,200.166412353516,49.9747924804688,True,0.675502955913544,0.339171409606934,True,107.9814453125,197.432952880859,48.9799118041992,True,0.695618510246277,0.348539769649506,True,3.67915344238281,True,3.30612182617188
7,272.146825666667,True,-65.1831665039063,-60.1040420532227,606.030456542969,True,-7.45189809799194,-64.0683135986328,602.210876464844,True,97.7765350341797,200.140014648438,49.9651870727539,True,0.677131414413452,0.339261889457703,True,108.289459228516,195.764007568359,48.3724555969238,True,0.696176528930664,0.354259729385376,True,3.67781066894531,True,3.30683898925781
8,272.148492333333,True,-65.1836013793945,-60.1048812866211,606.029479980469,True,-7.45299816131592,-64.0672149658203,602.210815429688,True,96.6899871826172,198.290557861328,49.2920837402344,True,0.67516303062439,0.345600426197052,True,106.685760498047,196.100189208984,48.4948234558105,True,0.693271279335022,0.353107631206512,True,3.68800354003906,True,3.30461120605469
9,272.150159,True,-65.1823577880859,-60.105339050293,606.026245117188,True,-7.45299386978149,-64.0655899047852,602.207641601563,True,97.1750640869141,200.100204467773,49.9507064819336,True,0.676041722297668,0.339398264884949,True,107.92756652832,196.692138671875,48.7103080749512,True,0.695520997047424,0.351078718900681,True,3.67530822753906,True,3.31938171386719
10,272.151825666667,True,-65.1850433349609,-60.1032638549805,606.038208007813,True,-7.44929599761963,-64.0684814453125,602.210693359375,True,97.3025207519531,199.60856628418,49.771785736084,True,0.676272749900818,0.341083258390427,True,107.189437866211,195.485321044922,48.2710723876953,True,0.694183766841888,0.355214864015579,True,3.67936706542969,True,3.31144714355469
11,272.153492333333,True,-65.1858215332031,-60.1038055419922,606.045043945313,True,-7.45168209075928,-64.0656661987305,602.216186523438,True,96.9066925048828,200.53044128418,50.1072959899902,True,0.67555558681488,0.337923765182495,True,108.378875732422,197.088729858398,48.854606628418,True,0.696338534355164,0.34971958398819,True,3.67919921875,True,3.30921936035156
12,272.155159,True,-65.1817398071289,-60.1015701293945,606.0126953125,True,-7.44860553741455,-64.0672454833984,602.176513671875,True,97.5651245117188,200.13232421875,49.96240234375,True,0.676748394966125,0.339288145303726,True,108.263801574707,196.250854492188,48.5496711730957,True,0.696130096912384,0.352591156959534,True,3.67105102539063,True,3.31045532226563
13,272.156825666667,True,-65.1865844726563,-60.0998229980469,606.038696289063,True,-7.45248413085938,-64.0655136108398,602.200805664063,True,93.7993469238281,191.34423828125,46.7638244628906,True,0.669926345348358,0.369407653808594,True,107.973121643066,196.314895629883,48.5729904174805,True,0.695603489875793,0.352371662855148,True,3.71969604492188,True,3.30955505371094
14,272.158492333333,True,-65.1838531494141,-60.1012878417969,606.02734375,True,-7.44976043701172,-64.0634078979492,602.178527832031,True,98.0940093994141,199.43896484375,49.7100372314453,True,0.677706480026245,0.341664552688599,True,108.112297058105,198.10856628418,49.2258110046387,True,0.695855617523193,0.346224248409271,True,3.66888427734375,True,3.29264831542969
15,272.160159,True,-65.1853485107422,-60.099250793457,606.040100097656,True,-7.4482421875,-64.0672073364258,602.187255859375,True,97.5933532714844,200.176086425781,49.978343963623,True,0.676799535751343,0.339138209819794,True,108.528900146484,195.159271240234,48.1523590087891,True,0.696610331535339,0.356332361698151,True,3.66804504394531,True,3.31050109863281
16,272.161825666667,True,-65.1874389648438,-60.0977401733398,606.024291992188,True,-7.44433403015137,-64.0683517456055,602.195678710938,True,101.861740112305,194.835205078125,48.034423828125,True,0.684532165527344,0.357443034648895,True,107.264656066895,196.65754699707,48.6976737976074,True,0.69432008266449,0.351197361946106,True,3.63751220703125,True,3.29194641113281
17,272.163492333333,True,-65.1835250854492,-60.1011962890625,606.0419921875,True,-7.44592523574829,-64.0633544921875,602.166076660156,True,96.2716369628906,200.736862182617,50.1824188232422,True,0.674405157566071,0.337216258049011,True,108.318161010742,196.922729492188,48.7942276000977,True,0.696228623390198,0.350288420915604,True,3.66839599609375,True,3.31126403808594
18,272.165159,True,-65.1861953735352,-60.1000213623047,606.048583984375,True,-7.44161987304688,-64.0658264160156,602.162719726563,True,96.9952392578125,199.74543762207,49.8215866088867,True,0.675716042518616,0.340614199638367,True,107.148803710938,196.397003173828,48.6028671264648,True,0.694110155105591,0.352090269327164,True,3.669189453125,True,3.30549621582031
