Segment Info
Segment Name,11
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),25.6362795
End Time(s),27.0277939

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,25.6368256666667,True,-72.0837249755859,-56.0262145996094,607.322998046875,True,-14.0138072967529,-56.9766845703125,605.3525390625,True,114.141487121582,208.592864990234,53.0417938232422,True,0.706778049468994,0.310291409492493,True,126.722679138184,214.525772094727,55.2012138366699,True,0.729570090770721,0.289957463741302,True,3.54454040527344,True,3.4317626953125
2,25.6384923333333,True,-72.0792846679688,-56.0256729125977,607.307006835938,True,-14.0090436935425,-56.9748573303223,605.3349609375,True,115.563774108887,206.607971191406,52.3193244934082,True,0.70935469865799,0.31709423661232,True,126.07209777832,215.263580322266,55.4697341918945,True,0.728391528129578,0.287428766489029,True,3.5565185546875,True,3.41743469238281
3,25.640159,True,-72.0772247314453,-56.0215301513672,607.315856933594,True,-14.008882522583,-56.9727325439453,605.333068847656,True,114.78946685791,207.759780883789,52.7386093139648,True,0.707951903343201,0.313146531581879,True,127.511428833008,213.441268920898,54.8065071105957,True,0.730998992919922,0.293674349784851,True,3.55278015136719,True,3.43714904785156
4,25.6418256666667,True,-72.0703277587891,-56.01904296875,607.287841796875,True,-14.0056972503662,-56.9678421020508,605.328979492188,True,114.118217468262,209.547134399414,53.3891448974609,True,0.706735849380493,0.307020723819733,True,127.231369018555,216.000106811523,55.7378044128418,True,0.730491638183594,0.284904509782791,True,3.55380249023438,True,3.43603515625
5,25.6434923333333,True,-72.0697174072266,-56.0170135498047,607.306762695313,True,-14.0018749237061,-56.9715957641602,605.335815429688,True,115.337577819824,209.071640014648,53.2160682678223,True,0.708944916725159,0.308650434017181,True,126.504470825195,213.596069335938,54.8628082275391,True,0.729174733161926,0.293143808841705,True,3.5579833984375,True,3.43960571289063
6,25.645159,True,-72.0638732910156,-56.0157623291016,607.2783203125,True,-13.9987392425537,-56.9683723449707,605.31640625,True,114.094314575195,208.461990356445,52.9941711425781,True,0.706692576408386,0.310739904642105,True,126.719512939453,214.442901611328,55.1710357666016,True,0.729564309120178,0.290241479873657,True,3.56039428710938,True,3.43354797363281
7,25.6468256666667,True,-72.0555953979492,-56.0113372802734,607.239196777344,True,-13.998309135437,-56.9652862548828,605.305847167969,True,115.286026000977,207.176208496094,52.5261840820313,True,0.708851516246796,0.315146625041962,True,125.848609924316,214.283813476563,55.1131134033203,True,0.727986693382263,0.290786743164063,True,3.57566833496094,True,3.44694519042969
8,25.6484923333333,True,-72.0527191162109,-56.0051574707031,607.244262695313,True,-13.9921646118164,-56.9641952514648,605.332763671875,True,114.223373413086,208.548934936523,53.0258255004883,True,0.706926465034485,0.310441911220551,True,127.088027954102,216.821014404297,56.0366134643555,True,0.730231881141663,0.282090902328491,True,3.56271362304688,True,3.43429565429688
9,25.650159,True,-72.0502166748047,-56.0053634643555,607.254028320313,True,-13.9891929626465,-56.9661712646484,605.36328125,True,114.365928649902,208.333099365234,52.9472465515137,True,0.707184672355652,0.311181664466858,True,127.557968139648,215.049758911133,55.3919258117676,True,0.731083273887634,0.28816157579422,True,3.56654357910156,True,3.44711303710938
10,25.6518256666667,True,-72.0456390380859,-56.004280090332,607.243347167969,True,-13.9869756698608,-56.9676551818848,605.36181640625,True,114.643142700195,207.125152587891,52.5075645446777,True,0.707686901092529,0.315321683883667,True,126.95174407959,213.892654418945,54.9707794189453,True,0.729985058307648,0.292127370834351,True,3.56842041015625,True,3.43997192382813
11,25.6534923333333,True,-72.0435791015625,-55.9984169006348,607.245300292969,True,-13.9845151901245,-56.9628601074219,605.332763671875,True,114.980194091797,208.391082763672,52.968318939209,True,0.708297431468964,0.310982972383499,True,126.937225341797,213.711318969727,54.9047355651855,True,0.729958772659302,0.292748868465424,True,3.56390380859375,True,3.44624328613281
