Segment Info
Segment Name,11
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),25.6362795
End Time(s),27.0277939

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,25.6368256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,2.08693379790822
2,25.6384923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,5.84107251739133
3,25.640159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,2.80066912526781
4,25.6418256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,0.953089602931007
5,25.6434923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,0.667490072426813
6,25.645159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,4.13665867018919
7,25.6468256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,4.4266786187174
8,25.6484923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,4.07049506080279
9,25.650159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,3.4902288680115
10,25.6518256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,4.95865691201908
11,25.6534923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,5.33223165554459
12,25.655159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,7.83483958643255
13,25.6568256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,7.52088450226124
14,25.6584923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,9.68546755295197
15,25.660159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,9.96665276208982
16,25.6618256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,6.37451422197495
17,25.6634923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,9.40515982195885
18,25.665159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,8.05631171298364
19,25.6668256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,6.5418828565157
20,25.6684923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,5.28929937920696
21,25.670159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,2.66740713426328
22,25.6718256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,3.97256112945049
23,25.6734923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,4.34800046626715
24,25.675159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,3.18790934253647
25,25.6768256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,1.42609173721804
26,25.6784923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,1.30452824685686
27,25.680159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,2.2092389363543
28,25.6818256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,3.94657201843137
29,25.6834923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,7.20586950220462
30,25.685159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,1.60784240645847
31,25.6868256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,1.97259235643287
32,25.6884923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,4.4176516355294
33,25.690159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,3.69082668113522
34,25.6918256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,4.65724919000507
35,25.6934923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,4.51642349305514
36,25.695159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,4.11254275185877
37,25.6968256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,2.89047956022747
38,25.6984923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,4.07563416470618
39,25.700159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,2.97002223649991
40,25.7018256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,4.18127191772991
41,25.7034923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,3.57778983041509
42,25.705159,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,1.84977227070436
43,25.7068256666667,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,1.41841188044396
44,25.7084923333333,71.9306732061274,30.2875204000083,1381.06892555765,327.10522032009,注视,4.55548590834646
