Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.3915144
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,25.6368256666667,3.54620361328125,3.42877197265625,3.48748779296875,1.77310180664063,1.71438598632813,1.74374389648438,9.87682178019749,9.23351563269142,9.55246100892656
2,25.6384923333333,3.55278015136719,3.4317626953125,3.49227142333984,1.77639007568359,1.71588134765625,1.74613571166992,9.91348945777059,9.24963039801608,9.57868434475375
3,25.640159,3.55380249023438,3.43603515625,3.49491882324219,1.77690124511719,1.718017578125,1.74745941162109,9.91919563904451,9.27267586355222,9.59321255105472
4,25.6418256666667,3.55380249023438,3.43714904785156,3.49547576904297,1.77690124511719,1.71857452392578,1.74773788452148,9.91919563904451,9.27868885788043,9.59627031888016
5,25.6434923333333,3.5579833984375,3.43603515625,3.49700927734375,1.77899169921875,1.718017578125,1.74850463867188,9.9425484512343,9.27267586355222,9.60469216998121
6,25.645159,3.56039428710938,3.43960571289063,3.5,1.78019714355469,1.71980285644531,1.75,9.95602715301919,9.29195728256357,9.62112750161874
7,25.6468256666667,3.56271362304688,3.43429565429688,3.49850463867188,1.78135681152344,1.71714782714844,1.74925231933594,9.9690026219567,9.26328960633693,9.61290807956682
8,25.6484923333333,3.56654357910156,3.44694519042969,3.50674438476563,1.78327178955078,1.72347259521484,1.75337219238281,9.99044771600809,9.33165420046526,9.65824241866687
9,25.650159,3.56654357910156,3.43997192382813,3.50325775146484,1.78327178955078,1.71998596191406,1.75162887573242,9.99044771600809,9.29393599629923,9.639046261127
10,25.6518256666667,3.56654357910156,3.44624328613281,3.50639343261719,1.78327178955078,1.72312164306641,1.75319671630859,9.99044771600809,9.32785416249842,9.65630933718627
11,25.6534923333333,3.56842041015625,3.44244384765625,3.50543212890625,1.78421020507813,1.72122192382813,1.75271606445313,10.0009650786242,9.30729782409585,9.6510153656311
12,25.655159,3.57209777832031,3.44384765625,3.50797271728516,1.78604888916016,1.721923828125,1.75398635864258,10.0215883104188,9.31489029578134,9.66500972743244
13,25.6568256666667,3.57270812988281,3.44384765625,3.50827789306641,1.78635406494141,1.721923828125,1.7541389465332,10.0250133088552,9.31489029578134,9.66669141393858
14,25.6584923333333,3.57283020019531,3.45906066894531,3.51594543457031,1.78641510009766,1.72953033447266,1.75797271728516,10.0256983787625,9.39736812363393,9.70899179969086
15,25.660159,3.57283020019531,3.45906066894531,3.51594543457031,1.78641510009766,1.72953033447266,1.75797271728516,10.0256983787625,9.39736812363393,9.70899179969086
16,25.6618256666667,3.57769775390625,3.45803833007813,3.51786804199219,1.78884887695313,1.72901916503906,1.75893402099609,10.0530346164894,9.39181408693744,9.71961294482419
17,25.6634923333333,3.57789611816406,3.45803833007813,3.51796722412109,1.78894805908203,1.72901916503906,1.75898361206055,10.0541494216912,9.39181408693744,9.72016101853366
18,25.665159,3.59077453613281,3.45803833007813,3.52440643310547,1.79538726806641,1.72901916503906,1.76220321655273,10.1266582731074,9.39181408693744,9.75577671701903
19,25.6668256666667,3.59077453613281,3.46377563476563,3.52727508544922,1.79538726806641,1.73188781738281,1.76363754272461,10.1266582731074,9.42300425525314,9.77166439722754
20,25.6684923333333,3.58537292480469,3.46377563476563,3.52457427978516,1.79268646240234,1.73188781738281,1.76228713989258,10.0962140730528,9.42300425525314,9.75670595929142
21,25.670159,3.58537292480469,3.46720886230469,3.52629089355469,1.79268646240234,1.73360443115234,1.76314544677734,10.0962140730528,9.44169331258454,9.76621211411807
22,25.6718256666667,3.58993530273438,3.46806335449219,3.52899932861328,1.79496765136719,1.73403167724609,1.76449966430664,10.1219252348145,9.44634768885799,9.78122012691918
