Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.496363
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,444.793491733333,2.97956848144531,2.73153686523438,2.85555267333984,1.48978424072266,1.36576843261719,1.42777633666992,6.9726300697556,5.86008632624304,6.40427883655971
2,444.7951584,2.9776611328125,2.72846984863281,2.85306549072266,1.48883056640625,1.36423492431641,1.42653274536133,6.96370597231684,5.84693410260584,6.39312745823147
3,444.796825066667,2.9776611328125,2.73153686523438,2.85459899902344,1.48883056640625,1.36576843261719,1.42729949951172,6.96370597231684,5.86008632624304,6.40000185269188
4,444.798491733333,2.96600341796875,2.72633361816406,2.84616851806641,1.48300170898438,1.36316680908203,1.4230842590332,6.90928608978458,5.83778207978736,6.36225545045986
5,444.8001584,2.96600341796875,2.73529052734375,2.85064697265625,1.48300170898438,1.36764526367188,1.42532348632813,6.90928608978458,5.87620318573493,6.38229325841785
6,444.801825066667,2.96917724609375,2.72637939453125,2.8477783203125,1.48458862304688,1.36318969726563,1.42388916015625,6.92408082609044,5.83797811940462,6.3694545108782
7,444.803491733333,2.9713134765625,2.72996520996094,2.85063934326172,1.48565673828125,1.36498260498047,1.42531967163086,6.93404773085203,5.85334478371644,6.38225909566912
8,444.8051584,2.97990417480469,2.72637939453125,2.85314178466797,1.48995208740234,1.36318969726563,1.42657089233398,6.97420130228946,5.83797811940462,6.3934693805882
9,444.806825066667,2.98001098632813,2.72996520996094,2.85498809814453,1.49000549316406,1.36498260498047,1.42749404907227,6.97470127703541,5.85334478371644,6.40174668957706
10,444.808491733333,2.98001098632813,2.72773742675781,2.85387420654297,1.49000549316406,1.36386871337891,1.42693710327148,6.97470127703541,5.84379545868016,6.3967523004207
11,444.8101584,2.97312927246094,2.73992919921875,2.85652923583984,1.48656463623047,1.36996459960938,1.42826461791992,6.94252523597415,5.89615053017617,6.40865994851347
12,444.811825066667,2.96881103515625,2.734619140625,2.85171508789063,1.48440551757813,1.3673095703125,1.42585754394531,6.92237293360129,5.87331887011732,6.38707694567763
13,444.813491733333,2.96881103515625,2.73992919921875,2.8543701171875,1.48440551757813,1.36996459960938,1.42718505859375,6.92237293360129,5.89615053017617,6.39897558914389
14,444.8151584,2.97557067871094,2.74369812011719,2.85963439941406,1.48778533935547,1.37184906005859,1.42981719970703,6.95393172527164,5.91238263487992,6.42260046990071
15,444.816825066667,2.98381042480469,2.74369812011719,2.86375427246094,1.49190521240234,1.37184906005859,1.43187713623047,6.99249774952992,5.91238263487992,6.44111987170813
16,444.818491733333,2.98381042480469,2.73506164550781,2.85943603515625,1.49190521240234,1.36753082275391,1.42971801757813,6.99249774952992,5.87521981677366,6.42170946775833
17,444.8201584,2.98597717285156,2.72770690917969,2.85684204101563,1.49298858642578,1.36385345458984,1.42842102050781,7.00265689489339,5.84366470013639,6.41006359020364
18,444.821825066667,2.97373962402344,2.73486328125,2.85430145263672,1.48686981201172,1.367431640625,1.42715072631836,6.94537598054767,5.87436763023667,6.39866772612587
19,444.823491733333,2.97817993164063,2.73486328125,2.85652160644531,1.48908996582031,1.367431640625,1.42826080322266,6.96613276103661,5.87436763023667,6.40862571527038
20,444.8251584,2.97373962402344,2.73747253417969,2.85560607910156,1.48686981201172,1.36873626708984,1.42780303955078,6.94537598054767,5.8855821014787,6.40451838989807
21,444.826825066667,2.97419738769531,2.73800659179688,2.85610198974609,1.48709869384766,1.36900329589844,1.42805099487305,6.94751442299381,5.88787877954456,6.40674302770602
22,444.828491733333,2.97348022460938,2.74537658691406,2.85942840576172,1.48674011230469,1.37268829345703,1.42971420288086,6.9441643426038,5.91961868851917,6.42167519967949
23,444.8301584,2.97348022460938,2.74537658691406,2.85942840576172,1.48674011230469,1.37268829345703,1.42971420288086,6.9441643426038,5.91961868851917,6.42167519967949
24,444.831825066667,2.97348022460938,2.73323059082031,2.85335540771484,1.48674011230469,1.36661529541016,1.42667770385742,6.9441643426038,5.86735582749266,6.39442681182905
25,444.833491733333,2.97154235839844,2.73158264160156,2.8515625,1.48577117919922,1.36579132080078,1.42578125,6.93511603866563,5.8602827400016,6.38639345206452
26,444.8351584,2.97120666503906,2.728271484375,2.84973907470703,1.48560333251953,1.3641357421875,1.42486953735352,6.93354921536686,5.84608397000584,6.37822853326573
27,444.836825066667,2.97120666503906,2.728271484375,2.84973907470703,1.48560333251953,1.3641357421875,1.42486953735352,6.93354921536686,5.84608397000584,6.37822853326573
28,444.838491733333,2.9710693359375,2.73085021972656,2.85095977783203,1.48553466796875,1.36542510986328,1.42547988891602,6.93290829321845,5.85714051485245,6.38369400983906
29,444.8401584,2.97499084472656,2.73329162597656,2.85414123535156,1.48749542236328,1.36664581298828,1.42707061767578,6.95122183630246,5.86761787561944,6.39794940788503
30,444.841825066667,2.97499084472656,2.73539733886719,2.85519409179688,1.48749542236328,1.36769866943359,1.42759704589844,6.95122183630246,5.87666211941136,6.40267052302986
31,444.843491733333,2.97586059570313,2.73735046386719,2.85660552978516,1.48793029785156,1.36867523193359,1.42830276489258,6.95528686779877,5.88505720939769,6.4090022859732
32,444.8451584,2.97586059570313,2.73735046386719,2.85660552978516,1.48793029785156,1.36867523193359,1.42830276489258,6.95528686779877,5.88505720939769,6.4090022859732
33,444.846825066667,2.97036743164063,2.728759765625,2.84956359863281,1.48518371582031,1.3643798828125,1.42478179931641,6.92963293155221,5.84817671527994,6.37744306342776
34,444.848491733333,2.96830749511719,2.728759765625,2.84853363037109,1.48415374755859,1.3643798828125,1.42426681518555,6.92002492539733,5.84817671527994,6.37283367211383
35,444.8501584,2.97036743164063,2.728759765625,2.84956359863281,1.48518371582031,1.3643798828125,1.42478179931641,6.92963293155221,5.84817671527994,6.37744306342776
36,444.851825066667,2.96366882324219,2.73199462890625,2.84783172607422,1.48183441162109,1.36599731445313,1.42391586303711,6.89841352334426,5.86205061194913,6.36969341202939
37,444.853491733333,2.98204040527344,2.72735595703125,2.85469818115234,1.49102020263672,1.36367797851563,1.42734909057617,6.98420420215039,5.84216108203038,6.40044659245136
38,444.8551584,2.97068786621094,2.73199462890625,2.85134124755859,1.48534393310547,1.36599731445313,1.4256706237793,6.93112810935236,5.86205061194913,6.38540245128821
39,444.856825066667,2.97151184082031,2.72566223144531,2.84858703613281,1.48575592041016,1.36283111572266,1.42429351806641,6.93497359286933,5.83490721023179,6.37307263662766
40,444.858491733333,2.97151184082031,2.73287963867188,2.85219573974609,1.48575592041016,1.36643981933594,1.42609786987305,6.93497359286933,5.86584916432266,6.38923018960888
41,444.8601584,2.97151184082031,2.733642578125,2.85257720947266,1.48575592041016,1.3668212890625,1.42628860473633,6.93497359286933,5.86912476590747,6.39093937166032
42,444.861825066667,2.97378540039063,2.733642578125,2.85371398925781,1.48689270019531,1.3668212890625,1.42685699462891,6.94558980998024,5.86912476590747,6.39603408970434
43,444.863491733333,2.97378540039063,2.733642578125,2.85371398925781,1.48689270019531,1.3668212890625,1.42685699462891,6.94558980998024,5.86912476590747,6.39603408970434
