Segment Info
Segment Name,381
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),703.6343162
End Time(s),705.3507973

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,703.635120033333,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,5.26361687587935
2,703.6367867,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,4.40775513793083
3,703.638453366667,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,5.61461765791306
4,703.640120033333,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,2.90152996191808
5,703.6417867,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,5.09005512776005
6,703.643453366667,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,12.038540592309
7,703.645120033333,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,11.3637565378691
8,703.6467867,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,13.1769619942571
9,703.648453366667,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,6.39179381775711
10,703.650120033333,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,9.43427963435916
11,703.6517867,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,3.62225002382008
12,703.653453366667,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,4.27482481159091
13,703.655120033333,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,2.82184982009124
14,703.6567867,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,4.00886346857657
15,703.658453366667,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,3.4898019388412
16,703.660120033333,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,4.20009725465874
17,703.6617867,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,5.78282747368548
18,703.663453366667,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,6.38774432498159
19,703.665120033333,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,4.48975884016335
20,703.6667867,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,8.36938755506966
21,703.668453366667,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,1.84038043145933
22,703.670120033333,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,8.81458557237778
23,703.6717867,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,3.77383455670145
24,703.673453366667,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,7.22024408258459
25,703.675120033333,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,5.03229744405729
26,703.6767867,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,3.51063281072395
27,703.678453366667,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,7.67850885263265
28,703.680120033333,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,6.08689339731344
29,703.6817867,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,11.0064974970747
30,703.683453366667,70.8653887057438,37.1866999141997,1360.61546315028,401.616359073357,注视,8.55397486111309
