Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7164811
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,703.635120033333,2.64967346191406,2.35394287109375,2.50180816650391,1.32483673095703,1.17697143554688,1.25090408325195,5.51409943541456,4.35192816880789,4.91584174232315
2,703.6367867,2.65080261230469,2.35981750488281,2.50531005859375,1.32540130615234,1.17990875244141,1.25265502929688,5.5188000706206,4.37367711313872,4.92961321822326
3,703.638453366667,2.64967346191406,2.36506652832031,2.50736999511719,1.32483673095703,1.18253326416016,1.25368499755859,5.51409943541456,4.39315579421826,4.93772308471746
4,703.640120033333,2.64572143554688,2.36636352539063,2.50604248046875,1.32286071777344,1.18318176269531,1.25302124023438,5.49766298373037,4.39797550857871,4.93249596266685
5,703.6417867,2.64280700683594,2.37289428710938,2.50785064697266,1.32140350341797,1.18644714355469,1.25392532348633,5.48555761110444,4.42228433846476,4.93961634597939
6,703.643453366667,2.64015197753906,2.36636352539063,2.50325775146484,1.32007598876953,1.18318176269531,1.25162887573242,5.47454129376204,4.39797550857871,4.92154001670772
7,703.645120033333,2.64015197753906,2.3670654296875,2.50360870361328,1.32007598876953,1.18353271484375,1.25180435180664,5.47454129376204,4.40058492652858,4.9229200952221
8,703.6467867,2.64015197753906,2.3670654296875,2.50360870361328,1.32007598876953,1.18353271484375,1.25180435180664,5.47454129376204,4.40058492652858,4.9229200952221
9,703.648453366667,2.63960266113281,2.3670654296875,2.50333404541016,1.31980133056641,1.18353271484375,1.25166702270508,5.47226343814878,4.40058492652858,4.92184001731824
10,703.650120033333,2.64619445800781,2.37327575683594,2.50973510742188,1.32309722900391,1.18663787841797,1.25486755371094,5.49962898854808,4.4237063176959,4.94704263268547
11,703.6517867,2.63960266113281,2.36460876464844,2.50210571289063,1.31980133056641,1.18230438232422,1.25105285644531,5.47226343814878,4.39145534944505,4.91701111889524
12,703.653453366667,2.64619445800781,2.36460876464844,2.50540161132813,1.32309722900391,1.18230438232422,1.25270080566406,5.49962898854808,4.39145534944505,4.92997351519679
13,703.655120033333,2.65092468261719,2.36460876464844,2.50776672363281,1.32546234130859,1.18230438232422,1.25388336181641,5.51930836735891,4.39145534944505,4.93928575040305
14,703.6567867,2.65092468261719,2.35578918457031,2.50335693359375,1.32546234130859,1.17789459228516,1.25167846679688,5.51930836735891,4.35875770987997,4.92193001928432
15,703.658453366667,2.65092468261719,2.36740112304688,2.50916290283203,1.32546234130859,1.18370056152344,1.25458145141602,5.51930836735891,4.40183318259203,4.94478709759052
16,703.660120033333,2.64958190917969,2.361083984375,2.50533294677734,1.32479095458984,1.1805419921875,1.25266647338867,5.51371839060537,4.37837294979059,4.9297032912323
17,703.6617867,2.64958190917969,2.3680419921875,2.50881195068359,1.32479095458984,1.18402099609375,1.2544059753418,5.51371839060537,4.40421670843545,4.9434039571886
18,703.663453366667,2.64958190917969,2.361083984375,2.50533294677734,1.32479095458984,1.1805419921875,1.25266647338867,5.51371839060537,4.37837294979059,4.9297032912323
19,703.665120033333,2.65634155273438,2.3631591796875,2.50975036621094,1.32817077636719,1.18157958984375,1.25487518310547,5.54188759998887,4.38607277918225,4.9471027873283
20,703.6667867,2.65634155273438,2.34103393554688,2.49868774414063,1.32817077636719,1.17051696777344,1.24934387207031,5.54188759998887,4.30432742216001,4.90358665699251
21,703.668453366667,2.64793395996094,2.3631591796875,2.50554656982422,1.32396697998047,1.18157958984375,1.25277328491211,5.5068618354709,4.38607277918225,4.93054401233171
22,703.670120033333,2.64227294921875,2.36766052246094,2.50496673583984,1.32113647460938,1.18383026123047,1.25248336791992,5.48334079556518,4.40279786533494,4.92826222183455
23,703.6717867,2.63935852050781,2.36906433105469,2.50421142578125,1.31967926025391,1.18453216552734,1.25210571289063,5.4712512100197,4.40802033512319,4.92529068150939
24,703.673453366667,2.63935852050781,2.37632751464844,2.50784301757813,1.31967926025391,1.18816375732422,1.25392150878906,5.4712512100197,4.43509038045924,4.93958629137893
25,703.675120033333,2.63935852050781,2.37632751464844,2.50784301757813,1.31967926025391,1.18816375732422,1.25392150878906,5.4712512100197,4.43509038045924,4.93958629137893
26,703.6767867,2.64144897460938,2.37844848632813,2.50994873046875,1.32072448730469,1.18922424316406,1.25497436523438,5.47992144472406,4.44301092085011,4.94788483096641
27,703.678453366667,2.64491271972656,2.375244140625,2.51007843017578,1.32245635986328,1.1876220703125,1.25503921508789,5.49430256380111,4.43104736331992,4.94839620060987
28,703.680120033333,2.64144897460938,2.375244140625,2.50834655761719,1.32072448730469,1.1876220703125,1.25417327880859,5.47992144472406,4.43104736331992,4.94157009113215
29,703.6817867,2.63497924804688,2.375244140625,2.50511169433594,1.31748962402344,1.1876220703125,1.25255584716797,5.45311027005673,4.43104736331992,4.9288326199482
30,703.683453366667,2.63198852539063,2.35871887207031,2.49535369873047,1.31599426269531,1.17935943603516,1.24767684936523,5.44073864688897,4.3696056570548,4.8905094940819
31,703.685120033333,2.63198852539063,2.3759765625,2.50398254394531,1.31599426269531,1.18798828125,1.25199127197266,5.44073864688897,4.43378046879902,4.92439039166585
32,703.6867867,2.63716125488281,2.35665893554688,2.49691009521484,1.31858062744141,1.17832946777344,1.24845504760742,5.46214537006206,4.36197678705317,4.89661199211544
33,703.688453366667,2.63716125488281,2.37483215332031,2.50599670410156,1.31858062744141,1.18741607666016,1.25299835205078,5.46214537006206,4.42951036178906,4.93231576645238
34,703.690120033333,2.63322448730469,2.37483215332031,2.5040283203125,1.31661224365234,1.18741607666016,1.25201416015625,5.44584970613939,4.42951036178906,4.92457044305143
35,703.6917867,2.63322448730469,2.37483215332031,2.5040283203125,1.31661224365234,1.18741607666016,1.25201416015625,5.44584970613939,4.42951036178906,4.92457044305143
36,703.693453366667,2.63496398925781,2.38487243652344,2.50991821289063,1.31748199462891,1.19243621826172,1.25495910644531,5.45304711387174,4.4670435834384,4.94776451253752
37,703.695120033333,2.63496398925781,2.37007141113281,2.50251770019531,1.31748199462891,1.18503570556641,1.25125885009766,5.45304711387174,4.41176879645023,4.91863048527406
38,703.6967867,2.63496398925781,2.36924743652344,2.50210571289063,1.31748199462891,1.18462371826172,1.25105285644531,5.45304711387174,4.40870175504993,4.91701111889524
39,703.698453366667,2.63529968261719,2.36924743652344,2.50227355957031,1.31764984130859,1.18462371826172,1.25113677978516,5.45443663442513,4.40870175504993,4.91767082856908
40,703.700120033333,2.64878845214844,2.37306213378906,2.51092529296875,1.32439422607422,1.18653106689453,1.25546264648438,5.51041655377919,4.42290998116529,4.95173579311158
41,703.7017867,2.64628601074219,2.37875366210938,2.51251983642578,1.32314300537109,1.18937683105469,1.25625991821289,5.50000954620555,4.44415114845945,4.95802691216766
42,703.703453366667,2.65335083007813,2.37980651855469,2.51657867431641,1.32667541503906,1.18990325927734,1.2582893371582,5.52941562064087,4.44808605668417,4.97405869163562
43,703.705120033333,2.65335083007813,2.37980651855469,2.51657867431641,1.32667541503906,1.18990325927734,1.2582893371582,5.52941562064087,4.44808605668417,4.97405869163562
44,703.7067867,2.6602783203125,2.3944091796875,2.52734375,1.33013916015625,1.19720458984375,1.263671875,5.55832621660895,4.50284107454759,5.01670440340641
45,703.708453366667,2.6602783203125,2.3944091796875,2.52734375,1.33013916015625,1.19720458984375,1.263671875,5.55832621660895,4.50284107454759,5.01670440340641
46,703.710120033333,2.63761901855469,2.3944091796875,2.51601409912109,1.31880950927734,1.19720458984375,1.25800704956055,5.46404179465575,4.50284107454759,4.97182715786043
47,703.7117867,2.63761901855469,2.38621520996094,2.51191711425781,1.31880950927734,1.19310760498047,1.25595855712891,5.46404179465575,4.47207522872948,4.95564845986129
