Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5055841
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,145.583490633333,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,1.7851674663293
2,145.5851573,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,9.88217796006923
3,145.586823966667,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,10.8891857404796
4,145.588490633333,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,7.77094474257604
5,145.5901573,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,7.86236892272988
6,145.591823966667,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,6.10343120500181
7,145.593490633333,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,2.61039981429149
8,145.5951573,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,2.62054323406813
9,145.596823966667,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,2.65975208707177
10,145.598490633333,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,4.36541682629692
11,145.6001573,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,2.29624789970636
12,145.601823966667,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,3.52967493482903
13,145.603490633333,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,5.05722262621578
14,145.6051573,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,0.341711588369568
15,145.606823966667,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,5.11786651586914
16,145.608490633333,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,6.11929552890114
17,145.6101573,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,7.16589777832424
18,145.611823966667,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,5.55874619756782
19,145.613490633333,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,3.52395098726746
20,145.6151573,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,3.9507091306885
21,145.616823966667,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,2.08050465724468
22,145.618490633333,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,1.78229846518562
23,145.6201573,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,10.1426073386311
24,145.621823966667,67.328492552042,95.5420103262771,1292.70705699921,1031.85371152379,注视,18.9552754354651
25,145.623490633333,67.4728900194168,95.9585011005402,1295.4794883728,1036.35181188583,眼跳,33.2549402300385
26,145.6251573,67.5350308418274,95.9219992160797,1296.67259216309,1035.95759153366,眼跳,37.1646149086739
27,145.626823966667,67.4533188343048,95.7166820764542,1295.10372161865,1033.7401664257,眼跳,46.3281194921308
28,145.628490633333,67.4533188343048,95.692852139473,1295.10372161865,1033.48280310631,眼跳,48.5343634085217
29,145.6301573,67.0404434204102,95.692852139473,1287.17651367188,1033.48280310631,眼跳,49.1418086519312
30,145.631823966667,66.6970998048782,95.5214589834213,1280.58431625366,1031.63175702095,眼跳,48.5728208379571
31,145.633490633333,66.1894261837006,95.3102976083755,1270.83698272705,1029.35121417046,眼跳,45.5890065676309
32,145.6351573,66.0426199436188,95.100349187851,1268.01830291748,1027.08377122879,眼跳,38.985789169208
33,145.636823966667,65.7409608364105,94.9188649654388,1262.22644805908,1025.12374162674,眼跳,36.5644422779261
34,145.638490633333,65.6665056943893,94.8184311389923,1260.79690933228,1024.03905630112,眼跳,34.4833071643012
35,145.6401573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,24.1225208076507
36,145.641823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,15.9344501498542
37,145.643490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,7.7321881986066
38,145.6451573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,7.0075340312087
39,145.646823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,9.37310911721037
40,145.648490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,12.5091653821216
41,145.6501573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,13.1683435050714
42,145.651823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,12.5103532055625
43,145.653490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,11.4602202036096
44,145.6551573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,3.43066668668562
45,145.656823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,2.73288245628367
46,145.658490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,3.9025823161304
47,145.6601573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,9.41282132232261
48,145.661823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,6.49462879557202
49,145.663490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,6.76025355149777
50,145.6651573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,6.32704222802507
51,145.666823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,5.7661816763094
52,145.668490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,5.13899030492593
53,145.6701573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,3.40399989469827
54,145.671823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,1.6046032375914
55,145.673490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,3.48094627636939
56,145.6751573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,1.08596475457249
57,145.676823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,2.60034191135064
58,145.678490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,6.03965854700951
59,145.6801573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,6.64370096901325
60,145.681823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,7.68986485895723
61,145.683490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,8.1768574219407
62,145.6851573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,3.10930087302234
63,145.686823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,1.68038111694256
64,145.688490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,1.69996227294811
65,145.6901573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,3.04683962940229
66,145.691823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,3.0961235315221
67,145.693490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,2.53522510609587
68,145.6951573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,4.00176501201907
69,145.696823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,5.69748241514421
70,145.698490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,6.75680931581496
71,145.7001573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,7.79493792818485
72,145.701823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,7.32515795693854
73,145.703490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,4.4588683359676
74,145.7051573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,3.01669026133507
75,145.706823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,3.0448642087328
76,145.708490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,6.42013158743282
77,145.7101573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,4.55006882041836
78,145.711823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,4.69855551138963
79,145.713490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,2.00010566173618
80,145.7151573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,1.6194819570621
81,145.716823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,2.43288367773256
82,145.718490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,2.69400026652702
83,145.7201573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,7.65374793534245
84,145.721823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,7.30255276177109
85,145.723490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,6.62970163006921
86,145.7251573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,6.01064565747503
87,145.726823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,7.39207944906291
88,145.728490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,10.0034473826634
89,145.7301573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,8.57759095418739
90,145.731823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,6.95756449677672
91,145.733490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,7.02989586729912
92,145.7351573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,11.1380298922055
93,145.736823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,8.15791190954521
94,145.738490633333,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,9.95507442843884
95,145.7401573,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,1.79462250857393
96,145.741823966667,66.0782858458432,95.1133890043606,1268.70308824019,1027.22460124709,注视,2.86836629425147
