Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5026218
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,188.448491733333,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,17.6295094515347
2,188.4501584,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,13.5018935558622
3,188.451825066667,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,15.8989215987789
4,188.453491733333,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,10.9453068914256
5,188.4551584,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,6.85447543202898
6,188.456825066667,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,4.11206902953269
7,188.458491733333,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,5.13395033426978
8,188.4601584,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,4.19882892545579
9,188.461825066667,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,4.14256805121717
10,188.463491733333,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,2.99241845653471
11,188.4651584,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,5.17292103275788
12,188.466825066667,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,3.4180834135384
13,188.468491733333,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,3.49534832939272
14,188.4701584,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,2.19311486596416
15,188.471825066667,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,2.26928321179895
16,188.473491733333,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,4.59305212048095
17,188.4751584,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,4.61489532245941
18,188.476825066667,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,1.1044691210618
19,188.478491733333,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,3.26323944298926
20,188.4801584,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,3.38629624486294
21,188.481825066667,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,5.60882567240917
22,188.483491733333,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,1.56580370794244
23,188.4851584,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,1.18075654301288
24,188.486825066667,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,1.2670446651083
25,188.488491733333,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,6.43619669801984
26,188.4901584,19.7465119359549,26.8545424100012,379.133029170334,290.029058028013,注视,7.59758576665174
