Segment Info
Segment Name,75
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),188.4479104
End Time(s),190.9505322

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,188.448491733333,True,-67.1559829711914,-85.9832305908203,610.435302734375,True,-9.06485080718994,-82.5649871826172,605.358703613281,True,-169.683502197266,224.980529785156,59.0064010620117,True,0.192602410912514,0.254125893115997,True,-169.622100830078,219.568649291992,57.0366592407227,True,0.192713603377342,0.272674024105072,True,2.96797180175781,True,2.74287414550781
2,188.4501584,True,-67.1526412963867,-85.9857330322266,610.42041015625,True,-9.05743408203125,-82.5686187744141,605.331665039063,True,-168.319229125977,220.811462402344,57.4889755249023,True,0.195073843002319,0.268414527177811,True,-169.14811706543,220.651092529297,57.4306488037109,True,0.193572252988815,0.268964111804962,True,3.00325012207031,True,2.75686645507813
3,188.451825066667,True,-67.1563415527344,-85.9918746948242,610.41796875,True,-9.05404376983643,-82.5722808837891,605.349548339844,True,-169.269866943359,222.956665039063,58.2697982788086,True,0.193351671099663,0.261062264442444,True,-168.230880737305,220.019561767578,57.2007598876953,True,0.195233881473541,0.271128505468369,True,2.99136352539063,True,2.74064636230469
4,188.453491733333,True,-67.1602783203125,-85.9926300048828,610.415344238281,True,-9.04840564727783,-82.5757217407227,605.357543945313,True,-168.174407958984,224.611419677734,58.8720664978027,True,0.195336207747459,0.255390971899033,True,-165.994812011719,221.028259277344,57.5679512023926,True,0.199284747242928,0.267671406269073,True,2.98851013183594,True,2.73516845703125
5,188.4551584,True,-67.1662826538086,-86.0029144287109,610.449462890625,True,-9.04619598388672,-82.5764617919922,605.349365234375,True,-168.298675537109,222.431579589844,58.0786590576172,True,0.195111095905304,0.262861907482147,True,-166.881423950195,220.295318603516,57.3011474609375,True,0.197678551077843,0.270183503627777,True,2.99568176269531,True,2.75595092773438
6,188.456825066667,True,-67.1689605712891,-86.0032501220703,610.440063476563,True,-9.04237747192383,-82.5782623291016,605.346069335938,True,-168.616424560547,224.828002929688,58.9509353637695,True,0.194535478949547,0.254648566246033,True,-166.993713378906,221.325775146484,57.6761856079102,True,0.197475135326385,0.26665186882019,True,2.98780822753906,True,2.741943359375
7,188.458491733333,True,-67.1692047119141,-86.0076293945313,610.435668945313,True,-9.03597927093506,-82.5821685791016,605.327087402344,True,-167.936187744141,222.792449951172,58.2100067138672,True,0.195767760276794,0.261625081300735,True,-167.043029785156,218.849639892578,56.7749404907227,True,0.197385847568512,0.275138318538666,True,3.00160217285156,True,2.75736999511719
8,188.4601584,True,-67.1706848144531,-86.0106811523438,610.4453125,True,-9.03709506988525,-82.5849304199219,605.367431640625,True,-167.045806884766,223.427642822266,58.4412231445313,True,0.197380810976028,0.259448081254959,True,-167.32438659668,222.157974243164,57.9790992736816,True,0.196876108646393,0.263799577951431,True,2.9874267578125,True,2.75494384765625
9,188.461825066667,True,-67.1728134155273,-86.0122375488281,610.44091796875,True,-9.03179454803467,-82.5868072509766,605.379760742188,True,-167.198059082031,224.241638183594,58.7375183105469,True,0.19710499048233,0.256658256053925,True,-167.484939575195,222.768890380859,58.2014389038086,True,0.196585267782211,0.261705815792084,True,2.99739074707031,True,2.73916625976563
10,188.463491733333,True,-67.1714172363281,-86.0160522460938,610.431640625,True,-9.02979850769043,-82.5876541137695,605.404235839844,True,-167.097473144531,223.350326538086,58.4130935668945,True,0.197287157177925,0.259712934494019,True,-169.237731933594,221.157806396484,57.615047454834,True,0.193409934639931,0.267227470874786,True,2.9969482421875,True,2.76730346679688
11,188.4651584,True,-67.1727905273438,-86.0186614990234,610.424133300781,True,-9.02435111999512,-82.5897064208984,605.397888183594,True,-167.034759521484,223.687149047852,58.5356941223145,True,0.197400778532028,0.258558601140976,True,-169.522277832031,220.461288452148,57.3615493774414,True,0.192894399166107,0.269614666700363,True,3.00495910644531,True,2.753173828125
12,188.466825066667,True,-67.1723327636719,-86.0188980102539,610.419006347656,True,-9.02509784698486,-82.5932540893555,605.426513671875,True,-167.842041015625,222.293014526367,58.0282516479492,True,0.195938318967819,0.263336777687073,True,-168.054016113281,222.131912231445,57.969612121582,True,0.195554316043854,0.263888895511627,True,2.9908447265625,True,2.74542236328125
