Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4912993
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,215.893558133333,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,3.48085368876721
2,215.8952248,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,2.84942704166766
3,215.896891466667,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,3.52106461171743
4,215.898558133333,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,1.87124291964561
5,215.9002248,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,2.56309812910642
6,215.901891466667,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,2.12684616335092
7,215.903558133333,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,0.586460322740831
8,215.9052248,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,2.22112287308747
9,215.906891466667,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,1.91198908551624
10,215.908558133333,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,2.19119675603522
11,215.9102248,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,3.8726987378868
12,215.911891466667,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,5.18860169204151
13,215.913558133333,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,2.84136262006537
14,215.9152248,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,1.16833549838933
15,215.916891466667,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,1.25132612702408
16,215.918558133333,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,3.79370397124736
17,215.9202248,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,3.29380452915341
18,215.921891466667,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,3.43468532052494
19,215.923558133333,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,5.32361921058458
20,215.9252248,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,5.69706567995369
21,215.926891466667,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,5.674591016179
22,215.928558133333,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,4.54549996198544
23,215.9302248,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,4.24014564464037
24,215.931891466667,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,4.90849406586058
25,215.933558133333,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,4.71618948859428
26,215.9352248,46.8662225766413,22.104660468871,899.831473471513,238.730333063807,注视,4.57100051920676
