Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4912993
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,215.893558133333,3.09538269042969,3.0845947265625,3.08998870849609,1.54769134521484,1.54229736328125,1.54499435424805,7.52520925055362,7.47284724738602,7.49900539777798
2,215.8952248,3.08522033691406,3.0845947265625,3.08490753173828,1.54261016845703,1.54229736328125,1.54245376586914,7.47587880589117,7.47284724738602,7.47436294978968
3,215.896891466667,3.08259582519531,3.08256530761719,3.08258056640625,1.54129791259766,1.54128265380859,1.54129028320313,7.46316516856857,7.46301739921338,7.46309128370811
4,215.898558133333,3.08259582519531,3.08256530761719,3.08258056640625,1.54129791259766,1.54128265380859,1.54129028320313,7.46316516856857,7.46301739921338,7.46309128370811
5,215.9002248,3.08259582519531,3.08479309082031,3.08369445800781,1.54129791259766,1.54239654541016,1.54184722900391,7.46316516856857,7.47380840669073,7.46848583965873
6,215.901891466667,3.08718872070313,3.08479309082031,3.08599090576172,1.54359436035156,1.54239654541016,1.54299545288086,7.48542113433888,7.47380840669073,7.47961364365644
7,215.903558133333,3.09689331054688,3.08624267578125,3.09156799316406,1.54844665527344,1.54312133789063,1.54578399658203,7.53255600375253,7.4808341393407,7.50667279843599
8,215.9052248,3.09689331054688,3.08488464355469,3.09088897705078,1.54844665527344,1.54244232177734,1.54544448852539,7.53255600375253,7.4742520395241,7.50337570644744
9,215.906891466667,3.08969116210938,3.08602905273438,3.08786010742188,1.54484558105469,1.54301452636719,1.54393005371094,7.49756125364643,7.47979856084469,7.48867727399302
10,215.908558133333,3.08219909667969,3.08488464355469,3.08354187011719,1.54109954833984,1.54244232177734,1.54177093505859,7.46124428105875,7.4742520395241,7.46774674418673
11,215.9102248,3.08845520019531,3.07542419433594,3.08193969726563,1.54422760009766,1.53771209716797,1.54096984863281,7.4915639897106,7.42847959303227,7.45998844982263
12,215.911891466667,3.0853271484375,3.07197570800781,3.07865142822266,1.54266357421875,1.53598785400391,1.53932571411133,7.47639645049314,7.41182976103136,7.4440781043043
13,215.913558133333,3.0853271484375,3.07197570800781,3.07865142822266,1.54266357421875,1.53598785400391,1.53932571411133,7.47639645049314,7.41182976103136,7.4440781043043
14,215.9152248,3.08476257324219,3.07246398925781,3.07861328125,1.54238128662109,1.53623199462891,1.539306640625,7.47366053200544,7.41418612414334,7.4438936291916
15,215.916891466667,3.07893371582031,3.07246398925781,3.07569885253906,1.53946685791016,1.53623199462891,1.53784942626953,7.44544329118124,7.41418612414334,7.42980648898852
16,215.918558133333,3.07814025878906,3.07456970214844,3.07635498046875,1.53907012939453,1.53728485107422,1.53817749023438,7.44160632769917,7.42435223007103,7.4329767756494
17,215.9202248,3.07814025878906,3.07240295410156,3.07527160644531,1.53907012939453,1.53620147705078,1.53763580322266,7.44160632769917,7.41389155827349,7.42774247981426
18,215.921891466667,3.07972717285156,3.07646179199219,3.07809448242188,1.53986358642578,1.53823089599609,1.53904724121094,7.44928124359594,7.43349293282942,7.44138499459404
19,215.923558133333,3.08135986328125,3.07646179199219,3.07891082763672,1.54067993164063,1.53823089599609,1.53945541381836,7.4571816798351,7.43349293282942,7.44533259569033
20,215.9252248,3.08261108398438,3.07646179199219,3.07953643798828,1.54130554199219,1.53823089599609,1.53976821899414,7.46323905379476,7.43349293282942,7.44835856859139
21,215.926891466667,3.08322143554688,3.07722473144531,3.08022308349609,1.54161071777344,1.53861236572266,1.54011154174805,7.46619476274047,7.43718029099412,7.45168046604747
22,215.928558133333,3.084716796875,3.07963562011719,3.08217620849609,1.5423583984375,1.53981781005859,1.54108810424805,7.47343872272048,7.44883835246203,7.46113346816866
23,215.9302248,3.084716796875,3.07963562011719,3.08217620849609,1.5423583984375,1.53981781005859,1.54108810424805,7.47343872272048,7.44883835246203,7.46113346816866
24,215.931891466667,3.08082580566406,3.07952880859375,3.08017730712891,1.54041290283203,1.53976440429688,1.54008865356445,7.45459696417132,7.44832166277983,7.4514589831761
