Segment Info
Segment Name,154
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),315.10596
End Time(s),316.6728007

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,315.106825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,7.02588970695003
2,315.108492333333,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,6.18411642910061
3,315.110159,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,8.25939819187907
4,315.111825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,5.39819049243964
5,315.113492333333,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,6.29285958833907
6,315.115159,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,4.35772301464578
7,315.116825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,7.15748738617036
8,315.118492333333,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,2.91468621586027
9,315.120159,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,7.2823665607776
10,315.121825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,5.99328386588812
11,315.123492333333,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,6.92312779235998
12,315.125159,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,3.34732324372071
13,315.126825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,2.39271609045904
14,315.128492333333,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,2.23599535790176
15,315.130159,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,5.27448159090642
16,315.131825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,5.27467236855331
17,315.133492333333,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,6.93676167011735
18,315.135159,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,6.94035310139025
19,315.136825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,5.34333652275034
20,315.138492333333,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,5.05712569470212
21,315.140159,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,0.88361895888919
22,315.141825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,2.3606910724727
23,315.143492333333,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,3.76589226659524
24,315.145159,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,3.37195004238607
25,315.146825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,4.45149082410094
26,315.148492333333,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,7.89790093980394
27,315.150159,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,17.8569668940994
28,315.151825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,25.9664280873131
29,315.153492333333,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,25.0482304241539
30,315.155159,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,24.120258094135
31,315.156825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,24.2205552882137
32,315.158492333333,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,20.9965224835172
33,315.160159,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,19.0042023272284
34,315.161825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,18.8313513882937
35,315.163492333333,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,16.0600627747997
36,315.165159,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,11.7742345924044
37,315.166825666667,49.0485202668708,22.494533480881,941.731589123919,242.940961593515,注视,8.15106212700441
