Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5668407
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,315.106825666667,3.19486999511719,2.89572143554688,3.04529571533203,1.59743499755859,1.44786071777344,1.52264785766602,8.01671164542979,6.5857227471126,7.28364590321345
2,315.108492333333,3.19486999511719,2.89572143554688,3.04529571533203,1.59743499755859,1.44786071777344,1.52264785766602,8.01671164542979,6.5857227471126,7.28364590321345
3,315.110159,3.19486999511719,2.90036010742188,3.04761505126953,1.59743499755859,1.45018005371094,1.52380752563477,8.01671164542979,6.60683905672594,7.29474476278264
4,315.111825666667,3.20040893554688,2.90036010742188,3.05038452148438,1.60020446777344,1.45018005371094,1.52519226074219,8.04453285878642,6.60683905672594,7.30800874618365
5,315.113492333333,3.20042419433594,2.90167236328125,3.05104827880859,1.60021209716797,1.45083618164063,1.5255241394043,8.04460956781023,6.61281888286113,7.31118950720083
6,315.115159,3.20042419433594,2.90635681152344,3.05339050292969,1.60021209716797,1.45317840576172,1.52669525146484,8.04460956781023,6.63418753432267,7.32241910167851
7,315.116825666667,3.20266723632813,2.90635681152344,3.05451202392578,1.60133361816406,1.45317840576172,1.52725601196289,8.05588977271604,6.63418753432267,7.32779918978078
8,315.118492333333,3.20266723632813,2.91078186035156,3.05672454833984,1.60133361816406,1.45539093017578,1.52836227416992,8.05588977271604,6.65440456478599,7.3384187626429
9,315.120159,3.20346069335938,2.91323852539063,3.058349609375,1.60173034667969,1.45661926269531,1.5291748046875,8.0598819415659,6.66564178038112,7.34622355380092
10,315.121825666667,3.2098388671875,2.91323852539063,3.06153869628906,1.60491943359375,1.45661926269531,1.53076934814453,8.09200876293125,6.66564178038112,7.36155205643173
11,315.123492333333,3.21003723144531,2.92555236816406,3.06779479980469,1.60501861572266,1.46277618408203,1.53389739990234,8.09300894703865,6.7221103006588,7.39166873399795
12,315.125159,3.21821594238281,2.92793273925781,3.07307434082031,1.60910797119141,1.46396636962891,1.53653717041016,8.13430111767473,6.73305361985197,7.41713210468383
