Segment Info
Segment Name,282
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),539.6374575
End Time(s),541.3097658

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,539.638453366667,True,-78.1918182373047,-78.3370056152344,594.012573242188,True,-20.082763671875,-80.9311676025391,591.721557617188,True,3.8374195098877,185.764434814453,44.7329063415527,True,0.506951868534088,0.38853132724762,True,-3.66709589958191,191.277740478516,46.7396049499512,True,0.493356704711914,0.36963552236557,True,3.25057983398438,True,3.05842590332031
2,539.640120033333,True,-78.1887588500977,-78.3361587524414,594.006103515625,True,-20.0781707763672,-80.9370880126953,591.705383300781,True,1.55889225006104,186.848052978516,45.1273460388184,True,0.502824068069458,0.38481742143631,True,-4.09310102462769,188.133453369141,45.5951881408691,True,0.492584973573685,0.380411922931671,True,3.23782348632813,True,3.04539489746094
3,539.6417867,True,-78.1867370605469,-78.3365478515625,594.004943847656,True,-20.0705909729004,-80.9392547607422,591.722717285156,True,2.63380527496338,190.623519897461,46.50146484375,True,0.504771411418915,0.371877789497375,True,-2.81952524185181,190.653274536133,46.5123252868652,True,0.494892209768295,0.371775776147842,True,3.23493957519531,True,3.05476379394531
4,539.643453366667,True,-78.1831512451172,-78.337760925293,594.000061035156,True,-20.0573558807373,-80.9375915527344,591.766906738281,True,1.5865683555603,188.497192382813,45.7275543212891,True,0.502874195575714,0.379165291786194,True,-5.13278007507324,192.039154052734,47.0167388916016,True,0.490701526403427,0.367025971412659,True,3.2275390625,True,3.02903747558594
5,539.645120033333,True,-78.1847076416016,-78.3398742675781,593.9990234375,True,-20.0540237426758,-80.9400482177734,591.70751953125,True,2.84010624885559,189.055480957031,45.9307670593262,True,0.505145132541656,0.377251893281937,True,-3.99382162094116,188.199478149414,45.6191177368164,True,0.492764830589294,0.380185753107071,True,3.25592041015625,True,3.04203796386719
6,539.6467867,True,-78.1857147216797,-78.3375396728516,594.011474609375,True,-20.0446643829346,-80.9363632202148,591.692077636719,True,1.66826272010803,190.147491455078,46.3282241821289,True,0.503022253513336,0.373509287834167,True,-4.44566106796265,192.155868530273,47.0592269897461,True,0.491946280002594,0.366625845432281,True,3.24079895019531,True,3.05857849121094
7,539.648453366667,True,-78.1859893798828,-78.3458404541016,594.0341796875,True,-20.0351734161377,-80.9341583251953,591.689392089844,True,2.94359731674194,189.174987792969,45.9742965698242,True,0.505332589149475,0.376842260360718,True,-4.1402325630188,193.323669433594,47.4842720031738,True,0.492499589920044,0.362623482942581,True,3.24195861816406,True,3.03550720214844
8,539.650120033333,True,-78.1833648681641,-78.3433456420898,594.035095214844,True,-20.0384750366211,-80.9433135986328,591.756225585938,True,2.81541156768799,192.044097900391,47.0185470581055,True,0.50510036945343,0.367008984088898,True,-1.50517177581787,191.682479858398,46.886890411377,True,0.497273236513138,0.368248403072357,True,3.25161743164063,True,3.05001831054688
9,539.6517867,True,-78.1828155517578,-78.3503494262695,594.066040039063,True,-20.0251884460449,-80.9410934448242,591.752868652344,True,2.44845795631409,191.096405029297,46.6735992431641,True,0.504435658454895,0.370257079601288,True,-4.57494020462036,193.372222900391,47.501895904541,True,0.491712063550949,0.362457126379013,True,3.24647521972656,True,3.05613708496094
10,539.653453366667,True,-78.1796722412109,-78.3456726074219,594.042602539063,True,-20.0154228210449,-80.9334564208984,591.646484375,True,1.91424071788788,190.450561523438,46.4385070800781,True,0.503467798233032,0.372470527887344,True,-4.49902534484863,193.33268737793,47.4875297546387,True,0.491849601268768,0.36259263753891,True,3.25466918945313,True,3.04055786132813
